0.00459822326331 0.0135305854782 -0.018800410653 0.0113934842066 1.50978596825 0.00130072414253
0.0331719478854 0.00981843302247 0.00446003747228 0.011358198045 3.53890460771 0.00154690832169
-0.0203898975561 0.0540991172316 -0.0114603719066 0.0540728573646 0.156642844757 0.000254176522741
-0.0335849386776 0.0359058664576 -0.0196443877705 0.0355256493338 0.556480942109 0.000551463472993
-0.0947608536332 0.0414306147677 -0.10243173875 0.040913557402 0.151323287981 0.000163133605401
0.0125673424748 0.0191899079465 0.0202850306379 0.0193428398735 0.161428480022 0.000218501445903
-0.00414406568965 0.0293809585389 -0.0150136807766 0.0299530905329 0.549241839244 0.000391332744068
0.176484840613 0.0569753467506 0.188612798113 0.0586188819403 0.578713693546 0.000618937390106
0.00693924332621 0.0156076675876 -0.0104740126677 0.0156461006334 0.994606226927 0.000891920556084
0.0213359803968 0.00999202750801 0.026566499527 0.00999680120999 0.212609005299 9.00729528624e-05
0.0247803718089 0.0199526059845 0.0579943892491 0.0168939876768 1.41176227461 0.00191855320805
0.0398153041297 0.00966579715003 0.0539358769398 0.0108489151525 1.31908072593 0.000541913664979
0.0228098228964 0.0578581711375 0.00941806469668 0.0582172579674 0.240359872553 0.00054531729675
-0.1639304823 0.0224316561399 -0.153887962468 0.0217858948582 0.183963159049 0.00026698090401
-0.0309772209752 0.059356555528 -0.0258559807508 0.0593611755034 0.14610039864 8.61382834986e-05
-0.055995361361 0.00495619312759 -0.0398042713337 0.00500340902314 0.860566530726 0.000648426566853
-0.02192405223 0.00668930800264 -0.0114917042002 0.00674371331341 1.29769484698 0.000204875742235
-0.0432285695759 0.000897476294443 -0.026621248368 0.000898012357788 0.352346992896 0.000463710422358
0.0623504067514 0.010450604477 0.0437697356444 0.0101761600809 1.21777586752 0.000957553810123
0.0530724020769 0.017798457464 0.0428718992838 0.0172963293885 0.439869908316 0.000390331723005
0.0840717767274 0.00705355013659 0.0626982224162 0.00642055022417 1.55399044551 0.00153867591465
-0.0728459320257 0.0410716454047 -0.0585943823837 0.0411225268846 0.551471632196 0.00054803511626
-0.0428989071903 0.00715213408178 -0.0166836667395 0.00605285866436 2.92379585054 0.00127935736993
0.081496010544 0.0381209848658 0.0899523570298 0.038098017928 0.334851625249 0.000215977024498
0.0603685623237 0.0171544202955 0.0450294307127 0.016563446597 0.961818156904 0.000727013723667
-0.0420449604854 0.0160512169409 -0.0384932116073 0.0160586961048 0.0763192955845 3.69291818363e-05
-0.0292626455753 0.0204288398677 -0.045398596343 0.0207473995512 0.890309725095 0.000680149428766
0.0965692461597 0.0176658611706 0.0855451026149 0.0176776347066 0.612292487755 0.00044588909419
-0.0452119939045 0.0128169305135 -0.0320244412781 0.012442231134 0.666804732116 0.000468436586404
-0.132869086268 0.0187475581279 -0.121967612808 0.0188215316711 0.406058886085 0.000310423888792
0.0776766520081 0.0607863813931 0.0754577691836 0.06045624201 0.165288547143 1.27773882018e-05
-0.0146062270749 0.027955393693 -0.0224879333526 0.0278496997696 0.248247994234 0.000220569346142
0.0146922769755 0.016736363783 0.0336459125499 0.0182573568221 1.22866670709 0.000911521174485
0.124316094533 0.0261008648492 0.126238049765 0.0260982843901 0.0511092190519 1.59220117322e-05
-0.0863269702576 0.0298190808526 -0.0907626117403 0.0302776168943 1.42804122276 3.73032823074e-05
-0.117205713626 0.0260423306194 -0.125343541667 0.0262137151464 0.255728533149 0.000185832225151
-0.106929059517 0.0377507006786 -0.111684321209 0.0378886365977 0.0196805639168 6.01683735698e-05
0.00536047197691 0.1060759827 0.0149931028995 0.107485180522 0.0217824645318 0.000242055237568
-0.0285624655707 0.00996810728338 -0.045665817558 0.00980409462438 0.954144283176 0.000732596278461
-0.0580286154535 0.049143426302 -0.0738806956517 0.0504163422776 0.0571725262979 0.000514315795312
-0.0200041881643 0.0161697971872 -0.0355345971873 0.0148019470621 0.835178077283 0.000731148613499
0.0402895405315 0.00651061346815 0.0300113928563 0.00668544765446 0.531291415629 0.000329382735711
0.0362843805766 0.0259896223902 0.0408627535238 0.0257685539622 0.151291811353 8.65260569933e-05
-0.0189495028404 0.000978088630715 0.000128365619943 0.00105450125981 0.779064689966 0.000872873268183
-0.0134137063 0.00343083435775 0.00663202875936 0.00339865943406 0.803381783092 0.000818099050128
0.0376235927668 0.0276608434414 0.0239751328484 0.0291434954724 0.385950890094 0.000613213180478
0.014093020759 0.00624725147803 0.0294257110882 0.00628812067338 0.633726885066 0.000577740238547
0.0470117051427 0.163655086872 0.0432000632627 0.163519764054 0.030897051847 5.35691562677e-05
-0.0394803555132 0.0139895319332 -0.0350324076392 0.0140204534466 0.160052359781 6.92688262115e-05
0.00637443208993 0.0195050037781 -0.0272459695133 0.0251404854945 1.75267010667 0.00233717259662
-0.139298811997 0.029979413013 -0.0988447474029 0.0215982523799 4.21653129032 0.00177073311387
0.0494332853536 0.010902129583 0.0547178121554 0.0108887719749 0.170155977963 0.000113965517765
-0.0943498356368 0.0247475217174 -0.102216062218 0.0259359764333 0.309648264822 0.000177315387826
-0.00923535234007 0.0143547259151 -0.02160553638 0.0144098824635 0.59484874614 0.000500568537728
-0.0086156751755 0.0112591667375 -0.0323536402637 0.0124781750136 5.96928873372 0.000823601625442
-0.0272164872525 0.0132158443306 -0.030454743024 0.0132314348633 0.119521972912 3.55166471185e-05
-0.0484872647356 0.0159437395866 -0.0587592496911 0.0165526645139 0.4232112019 0.000302220342689
0.0167161058977 0.0100732251166 0.031250331861 0.0102291353184 1.60860325241 0.000524250350585
-0.0147197115299 0.00755415449912 0.000793935114953 0.0081585753412 1.95881658692 0.000513097366884
-0.00367132901013 0.0137508741501 -0.0138932924564 0.0135749009663 1.40676562239 0.000246603021935
0.0411118673248 0.0131828903474 0.0496628978733 0.0136337174304 0.657568709207 0.000298963697287
-0.00756808181296 0.0534696283733 -0.0221418435713 0.051856744795 0.303968712438 0.000234535014165
-0.0433624115959 0.0202991995633 -0.0276293903543 0.0205249016982 0.882828752591 0.000699550032411
-0.0197341118163 0.0205332017911 -0.0482652154602 0.0198468128073 2.01098163599 0.00176226858059
0.0381051130136 0.00610274594506 0.0189394460057 0.00400090363828 1.26615977281 0.00108005171356
-0.0564377178755 0.0523882767051 -0.0379296011011 0.0499251876042 0.351052941077 0.000683188395069
-0.174773975904 0.0385121078124 -0.138989356301 0.036189921416 0.839569319357 0.00161702704363
0.20314911165 0.0694166680224 0.210019615305 0.0706843621736 0.0434564119701 0.00021453723965
-0.0680778630299 0.0370469630106 -0.0663994649939 0.0370476469569 0.00503300808523 6.55911421005e-06
0.0371638926161 0.00487148254504 0.0424254506629 0.00489306137614 2.19431336354 5.55159200018e-05
-0.0740010557188 0.0193733899512 -0.0856958953647 0.01944169115 0.377811845631 0.000355979486684
-0.0706371200885 0.0145905127903 -0.0305071831902 0.0110242191697 2.37927956991 0.00227704817964
0.0249980921988 0.0649409013964 0.034036599108 0.0666092456076 0.198068371422 0.000257266052842
-0.0857997621197 0.00363168832823 -0.112325193624 0.00371039789958 0.909405235882 0.00101925769665
0.0327575104163 0.0311892216204 0.0309616589467 0.0311897798668 0.0319558435048 1.13418632845e-05
0.00740887757558 0.0160705992338 -0.0106923937925 0.0148710614005 1.77669436774 0.000711152477843
0.0662510731938 0.03676649937 0.0701929323469 0.0368146854303 0.0137974703972 5.65902021169e-05
0.0601661010994 0.0125710551012 0.0488980737135 0.0121936151673 0.604007386552 0.000471315752028
-0.213186679152 0.0638329315382 -0.223470169505 0.0643056855199 0.174192762878 0.000271930973152
-0.53956279928 0.0693246866518 -0.618461632627 0.078971014988 0.209552836471 0.00252523470659
0.0169105653319 0.00676600764682 0.00255415973299 0.00685578222698 1.73190543435 0.000446628500813
0.0152414063158 0.0135634042593 0.0010255272868 0.0139973400859 1.35346323361 0.000575571388126
-0.0197900125414 0.0163627614702 -0.0138047008955 0.0161608304631 0.209339201197 0.000144169576356
-0.0825484206751 0.0512472631343 -0.0644311073003 0.0500158230177 0.358656275683 0.000643361323767
-0.0214955244261 0.0144877779009 -0.0264606562049 0.014407530674 0.219612437468 8.82410909447e-05
0.0326539935881 0.115822143111 0.0360744239646 0.11578786822 0.0329938966225 4.36956117986e-05
0.127873920356 0.0259666543628 0.133013614899 0.0260506317154 0.357856371711 9.67977692481e-05
0.197514134709 0.0670743254751 0.18399734297 0.0652693087486 0.497512910945 0.000659162108894
-0.00636276011545 0.00973727374531 -0.0325622697335 0.0108945569588 1.77447231053 0.00151675325522
0.0328740648961 0.007361046439 -0.00767357419352 0.00696605477091 3.08621025936 0.00307765295621
-0.118250083879 0.0178721804602 -0.0952806765446 0.0161525786476 1.0302367718 0.00104611358802
0.0158148590674 0.038761762332 0.0226286286433 0.0388034874404 0.457292145371 0.000130388957847
0.0477196100579 0.00983545277744 0.0247364276575 0.00940620910063 2.83404590153 0.0011164045422
0.0536174499197 0.0097123209892 0.0383033682251 0.00945535851846 1.014986493 0.00074526182616
-0.0030167210791 0.00404116367854 -0.0199240314944 0.00437821756685 0.995073215233 0.000756279151608
-0.165575151213 0.168973936667 -0.157497398592 0.168322001566 0.0132934495977 0.000136008833152
0.0377668733815 0.0103614456553 0.0265691484708 0.00994370050516 0.954807071726 0.000371013994003
0.0872029578043 0.0337062044776 0.0748450295002 0.0341186576406 0.370020626395 0.00055928225155
0.0731282017863 0.00484480764598 0.0734514714202 0.00485639052837 0.51831989349 3.96660702424e-07
0.0269260862091 0.0158640214284 0.00684178970714 0.0161644858925 1.2396558743 0.0010934809045
-0.286416643592 0.0706122503453 -0.276986625182 0.0705788556864 0.0938832209555 0.000192594124699
0.0198142043609 0.0101181731559 0.0341706873705 0.00964855321856 0.847289937192 0.000644086975041
-0.00334182967035 0.00857175841403 0.00898871691328 0.00835524011529 4.09915079749 0.000287984356772
-0.0728772770854 0.0244732568809 -0.0554082485626 0.0245544406326 0.964455060116 0.000758698775272
-0.0292756683341 0.0133762891025 0.00678296696405 0.0102928188878 2.64860914061 0.00275128905266
-0.0335552003021 0.0256949354461 -0.0580232228643 0.0273180510522 0.355314452575 0.00108889535707
0.00859892331288 0.0218303364485 -0.00453245325797 0.0221700244874 0.595298885557 0.000530715955999
-0.166545356661 0.0496012183079 -0.141764445762 0.0442715084244 0.719338075565 0.000754448835519
-0.0174225961977 0.0180258498844 -0.0372619854012 0.0187533291196 1.08586019233 0.000936252351378
0.00173210517586 0.00490839550637 -0.0187004675042 0.0061172575285 4.06593012269 0.000726994830995
0.0655025251415 0.0383479246152 0.069484918161 0.0382315547512 0.399318422809 6.04518554385e-05
0.00519904610701 0.0079326080141 0.0234432515256 0.0080354697808 1.46529381074 0.000723804243906
-0.142634042845 0.043813484518 -0.107073361688 0.0361647309147 1.2841624889 0.00182590634318
0.0303113804392 0.0263228961297 0.0164188761676 0.0246881788695 0.559344217973 0.000561392401591
0.0116409874596 0.00272016774134 0.0327475945765 0.00304446435526 1.27416004071 0.0010820821234
0.0310952624159 0.00387482401178 0.0565310457024 0.00545341505679 1.91869735407 0.00185014014478
0.115122353842 0.00850471766328 0.112914357705 0.00851356700016 0.0898479529213 2.11844275299e-05
-0.00440729678195 0.00615823766022 -0.0180142363122 0.00616681250369 0.664792220158 0.000502512776173
-0.0555492699095 0.0493912033691 -0.0529169725471 0.0493831680197 0.0426030876389 2.14321512326e-05
0.0569066961406 0.0315620710783 0.0479701987246 0.0307699689383 0.410058393818 0.000289245463357
0.0453042084304 0.00762803182253 0.0594773267871 0.00853158398855 4.27424738988 0.000463246667255
-0.0269963536842 0.00322837962814 -0.0204434356919 0.00312235367646 0.182994331134 0.000150536422494
0.0551383177131 0.0468712593927 0.0475128676406 0.0465389319894 0.263390448659 0.000221962925238
-0.142572827357 0.0278920781395 -0.120521661773 0.0282461714901 0.16324606932 0.000883446624971
-0.074642757249 0.121656461549 -0.0681247228239 0.121942497838 0.0587579351448 0.000121883907108
-0.11987572027 0.04607391717 -0.0993714970397 0.0470509144524 0.617089107137 0.000979849095872
0.0754762457908 0.0150769241015 0.0737244108868 0.0150124096934 1.3058837361 7.37434136104e-06
0.0390731333059 0.0457378530065 0.0443885082451 0.0456035859231 0.521151719223 7.00829038645e-05
-0.056054197586 0.00663651749584 -0.0426682749479 0.00653653517626 0.481034430398 0.000476302441687
-0.0201413270144 0.00718270943226 -0.00161455745643 0.00697244129879 1.41917542332 0.00068772847873
-0.10283187772 0.0140389045926 -0.0923371312254 0.014106595794 0.316051450563 0.000293150576728
0.109541616164 0.0077412920663 0.0858240736659 0.00728003474197 2.2102227253 0.00149283249556
-0.04447853219 0.0268211996772 -0.0192348556112 0.0249639546232 1.23130878497 0.00137463560476
-0.0166298686498 0.0142579090419 -0.0290375113195 0.0153240731756 3.60549143472 0.000256299043106
0.0885668756051 0.0244331701279 0.0829313332862 0.0244336520396 0.358381025518 0.000144207903858
0.0963267066072 0.0252206952276 0.100243783532 0.0258420879204 1.25727707969 5.18587621965e-05
0.0438143194927 0.0211234015423 0.0662009248358 0.0252484085846 1.22788823712 0.00155700981005
0.0326384168967 0.000737082164288 0.00428120279255 0.000719374788371 4.14566495631 0.00101646298154
-0.105353761459 0.0159738061763 -0.0843129069654 0.01503855598 1.09194903054 0.00098696584347
0.0368618378726 0.0263575956163 0.0473167813056 0.0268450759009 0.622196480168 0.00036793438593
-0.261328832469 0.0701329790847 -0.200281057846 0.0585195291323 0.79878038853 0.00313086364805
0.130754139182 0.0320553051898 0.116933478122 0.0284145230724 0.508451079668 0.000653691529488
-0.00221623847906 0.0148368459902 0.0179154265262 0.0137648735906 1.00812412072 0.000992023311341
-0.0124759151063 0.0402645242732 -0.0173106846893 0.0403534693109 0.0983154249182 9.05659283608e-05
0.00669768240848 0.0769057928933 0.0215060394979 0.0787296080494 0.094009904283 0.000533673066903
0.0425400120065 0.0514515371339 0.0245712035957 0.0506267640829 0.283233892483 0.000736455928388
0.0502400660958 0.0214688356412 0.033950287825 0.0212526142626 0.708761498504 0.000885292216127
-0.0695317971626 0.0136972488162 -0.0614089463526 0.0140158833377 0.281916978292 0.000207740528608
0.0147863860738 0.00304138856212 0.0291772964227 0.00329763987695 0.728475406037 0.000564699242785
-0.147816680084 0.0768420819949 -0.134024152504 0.0739870875002 0.07922598161 0.000385687148296
-0.0138602618368 0.0155367243271 -0.0119761836616 0.0155690068507 1.08197869294 9.18393917214e-06
-0.0139482692381 0.00604900495715 0.0148467447471 0.00431734459357 1.93179292722 0.00193815226068
0.0950032874933 0.057277983585 0.0733563184621 0.0513710589195 0.580784929359 0.00106514552739
-0.0303788875632 0.0156404980156 -0.0220557209249 0.0151858253738 0.279267345815 0.000235270885134
0.0314871541998 0.00169323890599 0.00294999860399 0.0016140285824 2.66371133252 0.00123624602756
0.0918469427922 0.0165952510343 0.0966711778699 0.0170645401512 0.164570543425 0.000112887250232
-0.0306923454665 0.00560258091672 -0.00913167878985 0.00549658954889 2.44501007053 0.000871247280577
-0.0518406546001 0.0107643529911 -0.0654247744546 0.0107570014236 0.553326362191 0.000531428076739
-0.0757368848153 0.0184031753211 -0.0575560436755 0.0178874951212 0.982352413311 0.000776931984009
-0.0175234642762 0.0135392965591 -0.0141180917521 0.013580018593 0.0964626752832 4.06458366605e-05
-0.0244670557772 0.0187777217213 -0.00337116589801 0.0194654808255 0.816140517329 0.00113033458805
0.0356771819443 0.0271086877353 0.0480666051672 0.028985791349 0.463027174608 0.000466725803956
0.0854091859568 0.0360114215853 0.0948479863443 0.0371293405662 0.387141328045 0.000353602518012
0.058973578765 0.0328670696785 0.0505759949004 0.0324867287798 0.327916571842 0.000272221027729
-0.0675160797942 0.00850811822663 -0.0404426833278 0.0086913546153 1.52616162533 0.00136659424518
-0.000124648932688 0.00611564588609 0.034169712486 0.00653440116216 2.19249745165 0.00236516687826
0.0764073429584 0.00504835359513 0.0591538628268 0.00498333512026 1.08586005716 0.000720359163369
0.0135365240998 0.0566630845177 0.0042348848897 0.0564746869236 0.329984086102 0.000290157143399
-0.0658317801447 0.0217238083789 -0.0400137335762 0.0225804843706 1.05972760789 0.00143501552119
-0.642291975327 0.153148023204 -0.62199185002 0.152382607627 0.0209560011676 0.000374015511552
-0.0109467749242 0.00510784504575 -0.00694434308122 0.00507641980227 3.28624370188 2.82383711424e-05
0.0472867639062 0.00675972203322 0.0434233496395 0.00676341171543 0.869590266648 5.10121015139e-05
-0.0260267092578 0.0163680464529 -0.0354549909188 0.0164850357693 0.314192082326 0.000307381496448
-0.0558151778413 0.0213866898001 -0.0753196388835 0.0224080938373 1.12267693314 0.000971300157287
0.0677273525605 0.012572199114 0.0821553187528 0.0130250361793 2.70227405989 0.000472142219544
-0.000144333001484 0.00758230206533 -0.00135415139064 0.00762678389159 4.71849945244 2.47972349943e-06
-0.168627388572 0.175937703871 -0.153194282392 0.178627646204 0.0438863453625 0.000450707310501
0.00978625151716 0.0238873205932 0.00277729134756 0.0244652997003 1.24355600058 0.000132668423822
-0.0927109032826 0.0391619990217 -0.0868961591038 0.0392424745305 0.0258081602954 0.00010279060093
-0.122657766481 0.00588936476823 -0.105084218951 0.00603578536113 0.671042533085 0.000711796634043
-0.00649575422508 0.0164614219501 0.00992762237224 0.0153650555419 0.74097502607 0.000755372722782
0.018094695663 0.0303796907823 0.0256388774898 0.0298711823076 0.1944005015 0.000201309951203
-0.0160109948378 0.0203485745804 -0.018966579521 0.0204302726544 0.251221976903 3.15673531052e-05
-0.0456434114388 0.00494066209211 -0.0254362576124 0.00501887889633 1.01856033737 0.000886620505506
-0.0505854783312 0.0346099623529 -0.0472489272238 0.034536344975 0.0463723359649 3.37685359351e-05
-0.0293559165431 0.0198616248009 -0.0383853413218 0.0197916525996 0.468467675301 0.0002468149485
-0.0685722735938 0.0119370251553 -0.0767805236583 0.0121845941098 0.227632997397 0.000216588533045
-0.18841922774 0.105491017607 -0.2019566687 0.10450870187 0.0495309519932 0.000331694743625
-0.0343513167265 0.075143850626 -0.0396705027244 0.0750228797302 0.036566343576 9.22168293248e-05
0.0614548053322 0.0149140059286 0.0516785135787 0.0141818797591 1.11755140881 0.00027402451902
0.048389548236 0.0288887567857 0.0063315624585 0.0315172537897 0.997304151713 0.00256463516612
-0.0994111026965 0.017850380701 -0.0607015113607 0.018887573417 2.64801506368 0.00250249750954
-0.0955766130512 0.0368435701836 -0.0750976229437 0.0362999894049 0.931223131367 0.000984403522668
-0.00896559763334 0.0116038336255 -0.00367985138616 0.0115671681372 2.4588599451 5.5195282052e-05
-0.019274959753 0.0136994705431 -0.0460051319353 0.0131771641721 1.21786208752 0.00136540293683
0.0595686763848 0.00505081309946 0.0435047947828 0.00502704776635 0.866280355401 0.000646949042541
0.0208363230591 0.0409301628829 0.0147865252683 0.0415545652584 0.0618420352446 0.000128221069858
-0.0836828808703 0.0382358938422 -0.0749371336875 0.0383390022422 0.286198854947 0.000212609097957
0.0166740002265 0.0235445938503 0.00419833856474 0.0227714218348 0.916912824365 0.0005122877698
0.0309948911308 0.00631711584516 0.0216386292192 0.00641285624385 0.519842866035 0.000282125077368
-0.483279085885 0.126042713362 -0.387089982239 0.114345672957 0.26870861522 0.00350260792817
0.0355357499384 0.00791668724541 0.049233421973 0.008653333422 0.898874278892 0.000664351702373
0.032788040009 0.00795637133907 0.0268830607187 0.00793731312015 1.31762875914 9.24179879049e-05
0.0690897116695 0.0318136233023 0.0455332798189 0.0259199322463 1.03402237929 0.000794986183911
0.0126707553097 0.013972136622 0.0267424487863 0.0151758704658 0.843693870195 0.000573839844677
-0.0613114250368 0.0480071051668 -0.0480513247454 0.0485727459758 0.168252246426 0.000446914284862
0.0477020957614 0.0324777025484 0.0729275357697 0.0367387295309 1.40585052483 0.0017068875922
0.0592481458684 0.0160810321447 0.0438840614151 0.0143831366143 3.46666562342 0.000394747483432
-0.0298238585573 0.0102145526909 8.77546052566e-05 0.0110796610938 1.99419147823 0.00193704573521
0.0256625636431 0.00227526599772 0.0299489752133 0.00224250227125 0.656048404581 5.60514530342e-05
0.0453054960637 0.0167980990988 0.0262900810114 0.0160090202323 0.961757703977 0.000950504724939
0.0451457278487 0.0126106729521 0.071113115455 0.015361196494 1.78570405992 0.00154137848423
-0.0821693284867 0.0142160928825 -0.0782403804752 0.0138407923525 0.538852811442 4.29641195695e-05
-0.0361659690616 0.00276706446357 -0.015263942879 0.00277029196571 1.03204094413 0.000998803556723
-0.0183587514824 0.0110177354221 0.0139818621757 0.0142942087056 2.07056582816 0.00222983819027
-0.137885208998 0.0096317131776 -0.131936597493 0.00950923795111 0.864608568933 6.9977964748e-05
0.104643931738 0.0763564336277 0.0982112429148 0.0762739533284 0.1603212731 0.000187029743269
0.0067589737657 0.0258934969395 0.0131150737635 0.0260823039562 0.288360079701 0.000147961044262
-0.00132928831878 0.00560318797906 0.00741896264483 0.00559306707247 0.364222909047 0.000221101851096
-0.072713820781 0.0223225965693 -0.055372971497 0.0219357398428 0.947197446269 0.000737716790773
0.00319919303978 0.00496752897209 0.00693617043964 0.00498928529895 2.84785040923 2.67040031517e-05
-0.015781822734 0.0321586846862 -0.0108195755546 0.0318026082095 0.1324801097 8.54315027429e-05
-0.0420308852636 0.0243519435323 -0.0281256268361 0.0248656192801 0.503403718046 0.000557009291146
-0.034860732581 0.0250830908392 -0.0419469662557 0.0254276074699 0.364070070222 0.000171882234041
-0.0618490460123 0.0591586376992 -0.0716185289597 0.0594924649679 0.257925213837 0.000297076844114
0.0483279346045 0.00843950137434 0.0407782554669 0.00811951274564 0.524406498519 0.000218530008523
-0.162565626987 0.0755783425406 -0.17317262827 0.0756366885998 0.0943835968478 0.000258543746529
0.0472354492489 0.0131149654525 0.0457638099697 0.0130930469324 0.588963310745 7.3967084633e-06
0.0404054850204 0.0171112272688 0.0288373206488 0.0159826349568 0.507921865695 0.000468357982714
-0.285414131757 0.0330627644791 -0.278986307437 0.0330788681343 0.0692813400991 8.99695847224e-05
0.0992848170514 0.036179265284 0.0441105024184 0.028124791649 1.61926171163 0.00374138515349
0.0321243647685 0.0238372722732 0.0313922002799 0.0237092551333 1.1274744227 1.29266026282e-06
0.0669177252742 0.021228347883 0.0703247172332 0.0220355040859 4.13681186464 1.91594375648e-05
-0.0316325393146 0.016967385514 -0.0255542676511 0.0171071698077 0.646373425709 0.000100940281978
0.0491859113311 0.0190817356898 0.0573378882975 0.019088420028 0.37363375083 0.000246302994999
-0.0518613078141 0.00801258285868 -0.0495828478235 0.00798064619692 2.16252105505 9.19715099747e-06
0.0466554561452 0.0309188012601 0.0423361524599 0.0307039591599 0.101366914013 7.56319707127e-05
-0.0512921608392 0.00333462965363 -0.0423884774933 0.00344820383719 1.19160024215 0.000189209373077
-0.043543735112 0.0221402661704 -0.0342259033804 0.0213779126393 1.91977731161 0.000127839360901
-0.00579048912853 0.0171679171981 -0.0232584226044 0.0166084854947 1.04087945285 0.000806605980909
-0.0588422830692 0.0168295546804 -0.0677274223333 0.017763849757 0.231479940133 0.00025598760786
-0.0657866164599 0.0156852276883 -0.0538254743557 0.0158408259147 1.01985480389 0.000352305766397
0.0534648961703 0.0357383526165 0.0536943421863 0.0357852397823 1.11210492284 1.41711920527e-07
-0.0225841420102 0.00470256198596 -0.0373927659501 0.00579609289423 0.613807310572 0.000537686521732
-0.0131737451781 0.0140569561981 -0.0369629156183 0.0170096394597 1.33638488976 0.00126593675104
-0.0200753362661 0.0103439350505 -0.0204115269691 0.0103427968383 0.936379574284 2.35892574947e-07
-0.00843084320293 0.0130127077079 -0.0149998220608 0.0130568922189 0.202842347213 0.000150991496403
0.0359834441558 0.00376652810409 0.0509182484777 0.00381705905453 2.60666963836 0.000377010691027
0.10327135145 0.0127933198424 0.11848400983 0.0130908706044 1.15691882806 0.00074499105925
0.00346635231616 0.00302400402557 -0.0248308336184 0.00303127879582 0.968875378979 0.00132917554391
-0.00597372884231 0.0179313803889 -0.0163605762352 0.0179965471055 0.31953316429 0.000382995179179
0.0433763165834 0.00792617205343 0.0477348775329 0.00796041347966 0.170024004638 7.16507176206e-05
-0.0143460572667 0.00224410277215 -0.00882831977984 0.00224133679201 0.188341309114 7.7014898236e-05
-0.000176039593153 0.00304420680054 -0.00623390425637 0.00303661848269 1.82521387734 7.10997651768e-05
0.0237785496015 0.0279803248613 0.00793839632942 0.0268918386172 1.8700375531 0.000359065457417
-0.107187975985 0.0352312534793 -0.119067174026 0.0360551466008 0.30581758646 0.000328177012746
0.013503824325 0.0295117172627 -0.00281470999718 0.0295263920862 0.677602631032 0.000745118643268
-0.128410002961 0.02075278137 -0.14228284392 0.0223579020721 0.606530288874 0.000513041799502
-0.00610102665881 0.0252992965862 0.00214592885374 0.0254667595622 0.328781495069 0.000236451404255
-0.00358301136537 0.0104220481231 0.00777349880197 0.0104678423334 2.4592032079 0.000275536909829
0.0422161838578 0.0513855949363 0.024331332517 0.0492972001442 0.533856075257 0.000943835078628
-0.0326197111546 0.012041681224 -0.0320119710358 0.0120266261234 1.49304448995 7.92520953004e-07
-0.0931871572136 0.030068717972 -0.0778705144985 0.0301390476625 0.475085996754 0.000640920642123
-0.0431819628812 0.0307463411139 -0.0295525292281 0.0304511612067 0.515112925122 0.000619250307581
-0.0453105024152 0.0266032874207 -0.0298591033887 0.0262632360851 0.849160012638 0.000710350935692
-0.043560288324 0.0279694119726 -0.0546839033724 0.0278343248816 0.404606827274 0.000426743228777
