0.39439078065 0.0536759868358 0.392230296336 0.0535302853518 0.0116319335987 4.04834708798e-05
-0.144969720315 0.0240631370369 -0.152389590721 0.0239652087054 0.192553502513 0.000157536760145
0.00749126706682 0.0546526435005 0.0177209089135 0.0551014130812 0.12010541482 0.000315775321359
-0.352875883431 0.151283803786 -0.349897577773 0.15131267639 0.0012277959499 1.54477128459e-05
-0.107213209662 0.13641430251 -0.101545825462 0.136599329816 0.0223887215219 8.76045618351e-05
-0.0203611271856 0.0252099263848 -0.02510722249 0.0250187275292 0.130675486662 8.0646828627e-05
-0.130051569374 0.0480020374122 -0.130085127167 0.0480039508468 0.535076258323 2.71153684884e-09
-0.261605086558 0.107617070813 -0.263630915256 0.107635846936 0.00646782600744 7.97247310683e-06
0.0358770182476 0.0838375763049 0.0428016234372 0.0833510679957 0.026019099922 0.000143341935059
-0.0338519961066 0.0828885072584 -0.0224362343911 0.0828745466149 0.104827896607 0.000334912625473
-0.00652758730763 0.0196099251984 0.00137038325503 0.0198019483774 0.174978587256 0.000228197516078
-0.0448350265953 0.00854017978854 -0.0517568435744 0.00855753002625 0.163217582689 0.000162998681925
-0.171331869931 0.279610261452 -0.166546518528 0.279589018184 0.0171721328457 5.23552799844e-05
0.040388771243 0.00703545518557 0.000727105168844 0.00684124570548 3.20583891729 0.00276024026545
-0.118994738888 0.0222872332876 -0.108685441191 0.0228795790952 0.3264504422 0.000314704602344
-0.140778723719 0.0668441247355 -0.150019496447 0.0679387162869 0.126344581542 0.000218472945881
0.0401029199568 0.0732654795311 0.0340777538281 0.0731017216281 0.109338328559 0.000161239851558
-0.0930433206365 0.0138826554027 -0.0843003019283 0.013963544657 0.401468526305 0.00022338141149
-0.0555510020778 0.0421146033253 -0.0419190114484 0.0394581509679 0.189411373341 0.000437675045235
0.0769165469904 0.0205674716427 0.0715586598935 0.0202403601649 0.708096624439 0.000108980738162
0.0338819971769 0.0221670163023 0.0403543962791 0.0220947841675 0.199845324593 0.000157324535407
0.187061682503 0.0240482542298 0.185208993552 0.0239902468473 0.0356636159098 2.00476865056e-05
0.0219233456343 0.010228246988 0.0411479500472 0.0118637770709 1.21039027299 0.00122497858736
-0.207883138454 0.0410999001181 -0.194201496375 0.0393045153499 0.247967546862 0.000433060348632
-0.00627638256876 0.00532021811798 0.00516948863098 0.00553473188525 0.579718461644 0.000392436543138
-0.143837596268 0.124427354682 -0.138919947592 0.124314496157 0.014884352584 5.96734245476e-05
-0.0749915014037 0.111882431565 -0.0668634563589 0.111496395202 0.0564572852857 0.000193956712202
-0.00210157902483 0.128657892435 0.00578703756205 0.127930613669 0.018747686551 0.000192449468402
0.715835773379 0.331578520891 0.716398981152 0.331585388115 0.00183275985195 8.85800034602e-06
-0.226698766508 0.0793573438164 -0.223825974538 0.0793983966463 0.010114283334 1.75206837305e-05
0.195643036783 0.104376761601 0.202208139438 0.104968715659 0.0516936717447 0.000238061112102
0.0113295630098 0.0209334473418 0.0279898110203 0.0230441993084 0.750199591738 0.000884901055419
0.0105590931225 0.0519963256862 0.0128965054104 0.0519960741671 0.0256549014818 1.75862326926e-05
0.166136082079 0.0483429738365 0.155083535871 0.0457369620004 0.528646144683 0.000549851771777
0.190922082897 0.101751097179 0.197188874199 0.103000006252 0.0505222992485 0.000199228868931
-0.100971995823 0.0520014516738 -0.0907695795662 0.0502638605919 0.236701763479 0.000247253010053
0.0845257470555 0.00607149662053 0.0908247966859 0.00608184473431 0.373513233266 0.000155518258414
0.013063981289 0.015017568748 0.0173878210882 0.0149918048858 0.162128403866 7.03436363013e-05
-0.0139171154994 0.0579298053055 -0.0113245436319 0.0578264945753 0.01183296111 2.31898769872e-05
0.360185732392 0.0832732699138 0.359327078891 0.0832758133112 0.00766944712977 5.8249494285e-06
-0.11241333089 0.0515709885188 -0.107781260342 0.0510059233363 0.297177745677 4.32580458626e-05
-0.243823768384 0.0928572884181 -0.249533040988 0.0927737903238 0.0156572346536 6.44009765329e-05
0.13661652086 0.0337230229919 0.119184541759 0.0301094409452 1.18117812605 0.000976809999883
0.0590700175483 0.0497270838446 0.0543798741837 0.049421219472 0.149199435383 9.48388185568e-05
-0.0817575046771 0.0251708047874 -0.0686987430728 0.0248040949674 0.55010289644 0.000481247517084
-0.0168227813417 0.025271622778 0.00535390587511 0.024609045249 1.26727892957 0.00116222017499
0.0378054471681 0.0361900466133 0.0429309198997 0.0361139126024 0.197499290666 9.95222148214e-05
-0.765447124844 0.166076279747 -0.774164275153 0.16608362987 0.00453508044905 8.229066329e-05
0.0356751237077 0.0317604095023 0.0376840734095 0.0317797691545 0.0439949865963 1.52206150317e-05
0.0713904198497 0.0196891275192 0.0785873611441 0.019917736992 0.337149701523 0.000271968420246
0.0611013351111 0.0341428243029 0.0472128360809 0.0310936262528 0.407455979911 0.00069957620111
0.0222780509457 0.0170923961624 0.00111510612479 0.01464375605 0.895680667146 0.00113442232496
0.0942606450434 0.0326517423631 0.0928723616374 0.0326394805022 0.0631379345952 8.65097293384e-06
-0.0211868018938 0.0397083965668 -0.0143242057897 0.0406271415374 0.107729911062 0.000149472091059
-0.00944884938708 0.0165248445325 -0.00712581045397 0.0166418322095 0.428665851513 1.95087374077e-05
0.433379805067 0.145031140527 0.434855092325 0.145054946406 0.00542924329991 1.95668558683e-05
0.080208684998 0.121713301982 0.0834953567663 0.12180467829 0.0562799266151 4.56528061576e-05
0.13938448521 0.124942506436 0.143368977368 0.12518307283 0.0122206803388 6.98228203593e-05
0.0288783253215 0.0834610732532 0.0310214648226 0.0834688485408 0.000372029202851 1.0879182653e-05
0.0137917576307 0.0254114016716 0.0274393253247 0.0249262692008 0.36675550922 0.000579437626945
-0.13815679414 0.00961057044102 -0.11967469347 0.00924680285873 0.677218485322 0.000714724725966
-0.0350241254446 0.102980359581 -0.0328481079267 0.102981455979 0.00631001669182 1.39776394397e-05
-0.00584705064685 0.0138934077417 0.00611500740567 0.0141772425568 0.405816659056 0.000494501028235
-0.13938526353 0.00801551577767 -0.120406471306 0.00782492396728 0.69176802371 0.000697389228033
0.0195129863361 0.0341838132301 0.0222340749213 0.0341502056632 0.061721025509 2.94730018472e-05
0.0174940884708 0.00875866863479 0.0238143288382 0.00876837960951 0.332161284269 0.000134874234628
-0.043056827626 0.0248737818508 -0.046414068004 0.0248644995444 0.106774383052 3.6493656573e-05
0.271345787989 0.05423431994 0.273763210022 0.0543221627227 0.023229970556 3.46689032963e-05
-0.456293748926 0.133319943729 -0.449491169897 0.133402926985 0.00599715093961 6.15901705989e-05
0.0555138208764 0.0133486879818 0.0594586248095 0.0135243556038 0.0451136646496 6.53238090016e-05
-0.347912360292 0.0553539522926 -0.342597019137 0.0552943685701 0.0190390429167 5.36945326362e-05
0.117827282064 0.0566099849146 0.114556717825 0.0566463285697 0.0516825407257 5.38612538002e-05
-0.192403641623 0.115755956144 -0.190485400824 0.115739049297 0.0039225508277 8.24904714434e-06
0.699809598331 0.0851442428428 0.700562446174 0.0851489377355 0.00245231377683 1.86377661247e-05
0.377877628807 0.168175876611 0.380091238446 0.168105263901 0.00784683069167 3.74765609347e-05
0.0670509158562 0.0299650085306 0.0653879088981 0.0299336503895 0.0543679518904 1.16857894836e-05
0.285948736517 0.240287799581 0.2815549172 0.240005207658 0.0113725460186 0.000124950928837
-0.0498204417212 0.104488262346 -0.0466620968562 0.104488756973 0.00615910519254 2.79426434387e-05
-0.0158122208514 0.240837929423 -0.020034231772 0.241061052402 0.0079748972874 4.92193219603e-05
0.106371060968 0.219311363154 0.11134583043 0.219760951341 0.0118732541682 9.31920843366e-05
-0.13924738274 0.0468133859321 -0.134891310822 0.0467334419924 0.0647341192349 5.9580103496e-05
-0.0374502439501 0.0144218478171 -0.0334665208729 0.0144132161719 0.0883750000772 5.11122422404e-05
-0.0827661580017 0.0129678992794 -0.0775383112591 0.0129910024157 0.187265035747 8.12651873568e-05
-0.00139795905118 0.155151547768 0.0120043317483 0.152731404653 0.0314783143372 0.000469783133594
-0.139803429005 0.0801677515298 -0.144728488659 0.0801410187697 0.041910780967 6.56136191031e-05
-0.0281829748009 0.194907688248 -0.0261424902578 0.194899860847 0.00182296974527 1.00544544622e-05
0.00402521224811 0.00910871455607 0.0133007493826 0.0092221806035 0.356625012498 0.000263893255332
0.0348047411251 0.00785619569382 0.0110535043967 0.00773843593446 1.71142722202 0.00130178092598
0.0182736787618 0.011727841093 0.0226186248577 0.0117238687567 0.184441714258 7.40048769185e-05
0.0725361568619 0.0891835086056 0.0743760726911 0.0891946491051 0.00580618199968 1.13523100627e-05
0.0785571156561 0.03630867359 0.0737674971082 0.0366592847257 0.0536862437025 9.68323937537e-05
0.306101953861 0.162066560154 0.295014683255 0.159507014045 0.0669158445252 0.000491183616576
0.0963411099459 0.0813185747355 0.0998196391974 0.0813185747355 0.0428893299893 5.17057230503e-05
-0.0467274164585 0.0244742578801 -0.0689985446639 0.0247051082008 1.29172029438 0.00111546499561
0.0160937920308 0.0362718693998 0.0121070917974 0.0358387946501 0.294881404492 4.62628320894e-05
0.063955678175 0.0848891490851 0.067482695695 0.0848085800655 0.0287394817405 5.18310234282e-05
0.0297505888694 0.000494759977626 0.0123469311605 0.000490402958593 0.456251318181 0.000633402866239
0.0109462170513 0.026175792786 0.0066598396215 0.0261155116431 0.123667561443 6.87767773541e-05
0.0600757412321 0.0686832757695 0.0480862768876 0.0690405832844 0.303803858901 0.000495079178887
0.00597724317519 0.0315419279206 0.0116689332228 0.0315675583188 0.503304586595 0.000117956094264
-0.224552666442 0.332648745866 -0.231419351551 0.332768617602 0.00385267911259 8.71004521349e-05
-0.107280599612 0.0602082792852 -0.0975935203723 0.0617088155391 0.108149671676 0.000226236972857
-0.0736067883816 0.0203821649486 -0.0680143597639 0.0198302319584 0.0673125569795 0.0001106309182
-0.028794802661 0.0124971604879 -0.0251877518341 0.0124718955557 0.118679835155 4.17702050827e-05
-0.0279595289242 0.0116077062672 -0.0105142375693 0.0115039775504 3.48610311453 0.000587458725927
-0.0782967979402 0.0834921593579 -0.0713558119229 0.0836143371721 0.0251413811527 0.000134292953213
-0.061704199358 0.01970460515 -0.0568786930748 0.0187348787756 1.41815984335 4.33082799074e-05
0.103979216018 0.0411729733086 0.0961737667779 0.0403745808294 0.175549459621 0.00027978710666
-0.406145134597 0.115406165125 -0.398972596597 0.1155149189 0.00941789837924 7.79532594385e-05
0.0803630073218 0.0961454802509 0.0763864502585 0.0959766140659 0.0544926980204 6.57358772653e-05
-1.11191689616 0.140353999863 -0.939034690825 0.127257882784 0.250062732728 0.00446582262753
0.0199336418564 0.121600019033 0.0101587817651 0.121280393174 0.0129593115689 0.00026227997209
-0.366253184547 0.181565914498 -0.359667563259 0.18165967583 0.0052473693693 7.2299413687e-05
-0.351650463052 0.235559972778 -0.345735260153 0.235512623455 0.00796634073534 6.10357151466e-05
-0.29259501351 0.0578817556575 -0.281896389573 0.0564407049647 0.0872590653178 0.000204697538693
0.116613008933 0.0221542637189 0.121095412653 0.0224026682604 0.141919642912 0.000114971614651
0.0289511611146 0.0334140740829 0.0267101759123 0.0333707882709 0.0385459087384 1.95113580363e-05
0.173900597357 0.113639826639 0.177005356474 0.113799589692 0.0112356106983 4.46201839965e-05
-0.0979140365198 0.0576024770837 -0.0882513712442 0.0576692356773 0.285141630431 0.000257755714395
0.072880233737 0.023486962059 0.0552436378748 0.0210031450982 1.11167901665 0.000930575684953
-0.40073394756 0.10383967386 -0.369048983663 0.0984626531014 0.216583946889 0.00101509671649
-0.0616796265889 0.0354870213286 -0.071875039868 0.0352986889594 0.456805986605 0.000286486469558
0.0101858450563 0.0258931531148 0.0192961704683 0.0266150373178 0.275087136687 0.000325665691227
-0.175548518246 0.0544218324111 -0.169001694254 0.0536126834109 0.0656250381832 0.000113145266055
0.10292878839 0.0612014699303 0.105439918897 0.0612351978905 0.0501888111703 2.79246736063e-05
-0.284762791254 0.0819572493672 -0.257030207384 0.0777488104809 0.309249875214 0.00097377445613
-0.0317283157387 0.0586640344536 -0.0295817932235 0.0586771689959 0.00784455723582 1.40573375322e-05
-0.0385175922897 0.047947173458 -0.025645598472 0.0475183020383 0.1878367826 0.000452373312034
-0.116476076383 0.00697700540014 -0.104795865107 0.0068535255037 0.463125083943 0.000383273143398
-0.444917579152 0.109772779566 -0.451759704566 0.109755628017 0.00504421389774 6.90832410686e-05
0.0574666214996 0.0414491314297 0.0617368380343 0.0413136775737 0.0930198048003 7.7958304094e-05
0.126126585628 0.099919010132 0.117305231858 0.0994711982488 0.0416618024768 0.000265309655836
0.0061295988503 0.00435269413961 0.0165942831673 0.00431376637731 0.412339249515 0.000339936011788
-0.0243413599105 0.0152371282765 -0.0270102502617 0.0152110878648 0.0704572616781 2.58651646134e-05
-0.056111916588 0.0359420113134 -0.0545097763888 0.0358648984862 0.142309065643 8.49001897094e-06
-0.131674816644 0.0433166557683 -0.120176054645 0.0432167596219 0.220770908591 0.000318145936792
-0.0610786460756 0.0305715156804 -0.0503820050699 0.0317743835271 0.402729647419 0.000323259495954
0.0159429098457 0.048696797137 0.0111816726472 0.0488060711052 0.0581810226146 8.66694435346e-05
0.00103994046465 0.00374572945903 0.0123270561119 0.00375280178608 0.295342664275 0.000319239008133
-5.56534978049 0.433822741148 -5.31554966761 0.426645905006 0.00618322022301 0.00162312774694
-0.317113958032 0.207342589313 -0.325430937871 0.206999954631 0.0100257433316 0.000106636321187
0.117339915941 0.00865786921317 0.119253793862 0.0086499039466 0.0632160207952 1.54844808492e-05
0.0464735798042 0.0851196855452 0.0534721683826 0.0855556581456 0.0397482634477 0.000171122428693
-0.265667974078 0.110112439775 -0.242022920559 0.106316437891 0.106480459574 0.000794522966959
-0.286487665851 0.167473889419 -0.282787226087 0.167443118211 0.00734559462336 2.97071951613e-05
0.0747985911089 0.0564326807106 0.0784818136113 0.0564456864363 0.173033779931 5.78072727023e-05
-0.019966309339 0.0220317791974 -0.00924114040858 0.0220773150974 0.409510288072 0.000387202429769
0.00955077883735 0.0523372498052 0.0212922377681 0.0520877707032 0.28202892424 0.000415262682393
0.110303461074 0.0300461724899 0.107142125396 0.0300618013818 0.0529943291855 4.46376243958e-05
-0.0548600639866 0.0336093582783 -0.0488053089405 0.0336172636611 0.11535288794 0.000118772269394
-0.281193389106 0.0931083237937 -0.268502694677 0.09243189326 0.0153286714409 0.00027367319353
0.0538600066056 0.0547407996272 0.0629685256065 0.0551737039595 0.416600390535 0.000318827050263
0.0775378814513 0.0497760305258 0.0732271398364 0.0499140366409 0.0580987533418 8.2889150791e-05
-0.0394187571522 0.125697730707 -0.0452261192939 0.125250049825 0.0293854643224 0.000103088792531
0.0184143307702 0.102180168693 0.0196776743622 0.102294466669 0.0332146584505 5.19046070912e-06
-0.039032507935 0.0330423837489 -0.0449017247525 0.0333015375862 0.0803586106847 0.000144356509464
-0.14460696219 0.0106166055817 -0.142843597641 0.0105472514299 0.227171324908 8.51967379214e-06
0.119795565408 0.0603227080216 0.132638209603 0.0603408492704 0.174506494023 0.000526328576007
-0.0588989498321 0.0348902842603 -0.0377609074709 0.03419887335 0.752043487922 0.000927948796609
0.0035503526831 0.0069575585437 0.0123795645717 0.00693045118031 0.440571342557 0.000238655388081
-0.00329095520639 0.0247820682176 -0.0166321481063 0.0249085889795 0.552261474328 0.000565050197913
-0.0153604773489 0.0601314623538 -0.0117260380349 0.0599323770201 0.101829864271 5.90500881913e-05
0.0354959555241 0.0515133719085 0.0464922882949 0.0523930479042 0.229183796086 0.000407190345475
0.0520584759549 0.0210418153743 0.0531810029485 0.0210409103074 0.0124053274145 3.90658116579e-06
-1.2140769944 0.265875877583 -1.16298030382 0.265310429645 0.0130667624453 0.000784040892879
0.420551236759 0.147984703573 0.424587509909 0.148338557154 0.0219550631876 0.000149502128451
-0.647860653633 0.255710245826 -0.670966657109 0.256313586372 0.00420278870931 0.000426440295343
0.167817294141 0.0566355754521 0.171806054791 0.056948879842 0.0542755013832 8.01437916077e-05
-0.0209202692749 0.0164352329743 -0.0438509320817 0.0163271490928 1.28019025401 0.00125232124667
0.0263721752003 0.0178315582866 0.0309415047705 0.0177936439836 0.122142367462 8.23998136826e-05
0.145303877115 0.0526671005466 0.149143869907 0.0526807275538 0.102586670762 7.20348405892e-05
-0.371132940205 0.0939016741842 -0.393234586405 0.0966787719861 0.200098053687 0.000720058729302
-0.187667618853 0.185413855875 -0.17961977699 0.185721051778 0.00778721881882 0.000142410932733
0.0014357247189 0.012827498986 -0.00572455450395 0.012864251846 0.178744258116 0.000182336235867
-0.00313624933914 0.00540981771948 -0.029252884054 0.00582356612105 1.47251786989 0.00147650048778
0.0467285604293 0.234710815742 0.0540363266805 0.234681290895 0.0221372112563 0.000146542793863
-0.0712750021862 0.0201940663712 -0.0662066840305 0.0201873708439 0.12718314579 9.07458575988e-05
0.14167630885 0.0333275701151 0.146798702637 0.0334268130209 0.12618109242 0.000139624459259
0.00993131157498 0.0106972930893 0.00262873687285 0.0106831975247 0.232569313517 0.000161630991755
0.147019989892 0.161121260039 0.145031554645 0.16112839922 0.00554839188655 1.73541306197e-05
0.191496070303 0.0769880232196 0.183014595063 0.0767468556035 0.0586537334752 0.00031143849918
-0.129150326401 0.0143359441333 -0.13059118318 0.0143481893301 0.132842928117 6.35308183205e-06
0.0249745914589 0.0944332663523 0.0213506900822 0.0945730729515 0.0242120209269 5.30874221084e-05
0.126619251534 0.11677658956 0.122974164414 0.116672834876 0.0401206151773 6.08235274586e-05
-0.0455760684763 0.00564448458173 -0.0561939214751 0.00562677155305 1.10635407663 0.000220307279411
0.0257687177946 0.0200390096896 0.00332475379857 0.0208360665353 0.814187865304 0.00120476128951
-0.310765673674 0.324942751072 -0.306940906007 0.324974104248 0.00194619532888 2.51604411516e-05
-0.0720258366571 0.0330984335689 -0.0713644213997 0.0330527197227 0.516158999627 1.23977680963e-06
0.252956551662 0.328974933435 0.256207536896 0.329174463548 0.00202880422204 5.15575866781e-05
-0.0386669520224 0.0181741048966 -0.0452659122281 0.018199870277 0.25418739707 0.000161791855679
-0.0862944189283 0.0771978912558 -0.0893984182729 0.0771744116446 0.00931468274889 2.79627556851e-05
-0.167781489812 0.0549330337651 -0.174160531852 0.0550097093013 0.040471748351 0.000116541909732
0.16924956409 0.0257336787762 0.1630280662 0.0242141637299 0.279018697011 0.000172787032411
-0.166769098382 0.0172232391416 -0.164480709158 0.0171987402356 0.00799090880457 1.21418240902e-05
0.0533723510828 0.00961934751029 0.0629592365751 0.00954774421292 0.397845023096 0.00033862181324
0.0265370145582 0.0212588640105 0.0221637011251 0.0212685668339 0.0357968131791 7.30672279736e-05
-0.0308392425737 0.00891711704701 -0.0283443467115 0.00891835195298 0.0853080758909 1.92693024743e-05
0.0655907639992 0.129905797241 0.0695338608627 0.129888094965 0.0116453270614 6.24651570895e-05
0.231431630011 0.256630039979 0.241864207353 0.25771568501 0.0114226678552 0.000425105293317
0.0676387656516 0.423990672571 0.0766293376961 0.423501296012 0.00385572524898 0.000222685537809
-0.0103844186359 0.00557427120782 -0.0444522985525 0.00522955690028 1.90797575019 0.00230980811575
0.189728766333 0.0442243993378 0.188269435055 0.0442191221615 0.0105522379801 1.05791342133e-05
-0.024446056198 0.0346490749742 -0.0256260596526 0.0346491598811 0.00895786622707 3.9075028415e-06
0.0651517350784 0.0375619175863 0.0591300933958 0.0375209374797 0.196527617849 0.0001520314925
-0.169931064608 0.0375242421825 -0.115693335673 0.0280032037991 1.80254909943 0.00330055115112
-0.199100998495 0.0715906168041 -0.195225860799 0.0715039185201 0.0180272715391 3.6659914866e-05
0.0276819156306 0.00139465906621 0.0190994440965 0.00139807311102 0.263435187141 0.000191775063663
-0.173944632368 0.074601875902 -0.163478454965 0.0748460031151 0.111180076515 0.000257325969798
-0.168922248183 0.096308522144 -0.158724579278 0.0945279152611 0.086352547084 0.000256967699148
-0.111612974855 0.00707097213012 -0.0902250440538 0.00698866064818 0.890656400752 0.000882301422043
0.771165824013 0.201998852219 0.771773861597 0.202003671019 0.000825561575498 1.45233268038e-05
0.0851006613266 0.0399521969693 0.0943783948347 0.040773304252 0.361530782315 0.000346372057173
0.323226027144 0.135342650644 0.317342740085 0.13541180881 0.0542069746382 0.000215391136782
-0.0277188703726 0.0349147969607 -0.023677295115 0.0348244968905 0.0638850918816 5.70179290496e-05
0.235466677417 0.135617305815 0.238642673747 0.1355879644 0.0026686876419 4.25373485552e-05
0.0254225027724 0.0246286990397 0.0325125749495 0.0242673118988 0.341452383363 0.000186034472368
0.0869125180097 0.0495378481582 0.0979738157333 0.0508264167206 0.201757928013 0.000413251384247
0.0208411816115 0.0339860425568 0.026188714669 0.0341828773976 0.0829472047232 0.00011203432644
-0.335032758361 0.226904090865 -0.330069036155 0.22695511684 0.00295844883831 4.13121712266e-05
0.0375097373531 0.0240753690396 0.0280143278675 0.0236351079239 0.462280371237 0.000355877028744
-0.497661132697 0.235232019914 -0.485772273857 0.234781933832 0.00920352841345 0.000185174879503
-0.0116832441663 0.0583636411039 -0.00624023717023 0.0584215317158 0.0418401919204 0.000101029342905
0.0408872351623 0.100827959127 0.0354309261714 0.101207296156 0.0126815702636 9.95481361488e-05
-2.11715930049 0.181714038333 -2.07766413434 0.181537367199 0.00336040248546 0.000330767213092
0.365394438067 0.231899279326 0.366492040416 0.231917866811 0.0014855378938 7.89956644508e-06
-0.144649699083 0.0559276996344 -0.156445535444 0.05626998155 0.0240050999479 0.000303859739774
0.128316908992 0.107978418104 0.125629529776 0.107990611998 0.0144784656577 3.14832577115e-05
0.00827045685237 0.0122163970873 0.0160926952119 0.0120663296214 0.240589334845 0.000219029355008
0.38460899974 0.117578205583 0.385965880061 0.117580480021 0.000882150112518 1.03930570737e-05
-0.0904528323599 0.0900862936057 -0.0915243222607 0.0900407295367 0.023586517348 3.48010715269e-06
-0.0392284110051 0.00943817014703 -0.0317247343741 0.00950450058799 0.201186511679 0.000172870226043
-0.133447307295 0.132255226807 -0.132096606097 0.13225270522 0.00170043587164 4.1380433031e-06
-0.159755775332 0.047704429517 -0.162317913396 0.0477139805429 0.0124271616475 1.79516467264e-05
0.122632366413 0.0768192697649 0.142133056336 0.0806184091139 0.428693597341 0.00104992385188
-0.193087676234 0.0607213592627 -0.199742305957 0.0613131240468 0.0856797010588 0.000108157524748
0.0791121385504 0.0371628859496 0.105331644785 0.0404479233719 1.49597276088 0.00150039718793
