0.201391182895 0.189160673644 0.199877977497 0.189029915779 0.260269843567 1.30337068676e-05
0.316878479057 0.0517114392261 0.310377738604 0.0516794052578 0.72577767844 0.000279211828655
0.14893425452 0.0221628204765 0.135364805559 0.021932666106 0.886091717511 0.000786969997895
-0.0608902242684 0.0794053675037 -0.0728579327876 0.0798323576384 0.524075700193 0.000422377222987
0.0304109043854 0.200730018051 0.0241284922307 0.200701403612 0.173500059384 0.000176044079183
-1.02037777237 0.186410342955 -1.37436154168 0.212502767075 1.70607670983 0.0108492130017
-0.432782292637 0.0409515087773 -0.426657572993 0.0409402615508 0.0461269673273 6.84521998239e-05
-0.0307995759477 0.0516692561432 -0.0198837824542 0.0500154442038 0.287866034894 0.000361622202372
-0.0475710769804 0.00370836852435 -0.0171299685434 0.00374411378754 1.10814023024 0.00143007611741
-0.228913017841 0.101622149965 -0.220723569352 0.101699868645 0.129025645848 0.000160751548341
0.161893654836 0.0228515287108 0.168174678067 0.0229342227815 0.265179872946 0.000166473745015
0.125283408626 0.021908631249 0.0970264787891 0.0208471037214 5.49747169623 0.00187082722641
-0.431033238953 0.131280263048 -0.392405007595 0.125146636868 1.74457181369 0.00114386569561
0.0857755586996 0.0792506822664 0.118291196875 0.0812849277792 2.0977913153 0.00229136103998
-0.108307280601 0.0369434701099 -0.0958099881031 0.0364370250424 0.400264179689 0.000406096592355
-0.00204656973228 0.105501355174 0.00520020287494 0.104887948497 0.237785866396 0.000188396849593
0.230504923174 0.19629101288 0.233316549111 0.196254874554 0.0776456250403 4.68754062882e-05
-0.120835206814 0.0312692880284 -0.103229413983 0.0309521982704 0.799450846354 0.000738635925847
-0.000204047223762 0.191816808673 0.00727237885365 0.191540144755 0.162715700227 0.00020186922611
-0.274655012028 0.0662888282369 -0.229487792987 0.0654240363341 1.82712887038 0.00235584534546
0.268931954283 0.0231488109389 0.265741495306 0.0231535119036 0.224309223543 5.88961205527e-05
-0.0858215296331 0.0188280867613 -0.0611990992336 0.0172480481403 1.23385653458 0.0014637749382
0.250298314235 0.0969610068109 0.248504596045 0.0969705732797 0.07615491341 2.30750356318e-05
0.0196481121415 0.00327901858413 -0.00100939003362 0.00395133331245 1.3051609147 0.00111665534221
-0.0967772802319 0.0312012576591 -0.0822359127612 0.0311432299268 0.602953556484 0.000510215703957
-0.069792858262 0.082753893522 -0.0609120420751 0.0827791961813 0.306306999549 0.000218117139419
-0.112610633205 0.0242878541722 -0.0818434433732 0.0238819428426 1.6173603353 0.00162874610102
-0.153621392477 0.0235250456043 -0.0981460278644 0.0237018034339 3.62900673649 0.00437859362472
-0.216680621033 0.0825633568812 -0.250948731221 0.0894987712783 0.530191871464 0.00159643316436
-0.0215153414238 0.0392259518205 -0.00928106498045 0.0392883449727 0.631465878525 0.000404597975775
-0.0868063367303 0.00307952916508 -0.0664528362896 0.00299333861288 0.852286521136 0.000824084587829
-0.184998522603 0.0280288563453 -0.159265434364 0.0276255610096 1.07484660328 0.00121048371776
-0.0111012995657 0.0118968786442 -0.0200170032306 0.0119100284854 0.810115368281 0.000155500081794
-0.0516427984619 0.037932687464 -0.0746235720256 0.0379083482054 1.04286254676 0.00104069889709
0.0518110066406 0.04144398299 0.0613688694476 0.0416092679593 0.442231337131 0.000325965639671
-0.13972673452 0.00463830031207 -0.118487527388 0.00463490313159 0.576124012357 0.000762737434636
-0.0652253169353 0.033145049499 -0.0781061168565 0.0331149256661 0.68036562479 0.000405244757218
0.0681113849164 0.0413064440342 0.0619338109043 0.0413456578167 0.280753709517 0.000146602888008
-0.105046050397 0.11598507978 -0.120610619828 0.115455441497 0.556384715783 0.000602832539323
0.283376133102 0.0998301771073 0.2888599037 0.0995062417954 0.361019743764 0.000220693060992
0.271564607009 0.0731945730631 0.282472896416 0.0756945939226 0.653351342296 0.000763841391684
0.101198345714 0.0463991936536 0.0951016197029 0.0464054880135 0.245225900026 0.000130863925742
0.0483407811877 0.0298415930368 0.0624403645587 0.0305137994065 0.663462576053 0.000691383348672
-0.21839904614 0.0693873870402 -0.167082324244 0.0587186228103 3.80199450492 0.00172517397418
-0.0115110265856 0.0172782051514 0.0125708668934 0.0173504548198 1.39888194467 0.00137544251564
0.100635779248 0.0483884040065 0.0629096504491 0.0512766662553 1.34332634551 0.00171051812168
-0.526665656347 0.163625416893 -0.516976525451 0.164368014008 0.0892309217652 0.000152126205084
-0.61139729968 0.107794608608 -0.576440594524 0.104797303042 0.818160653855 0.00109907272294
0.0719904131423 0.0146543487745 0.0750202750143 0.0146498321157 0.127151032083 3.44759613889e-05
-0.0684485830124 0.00718203895246 -0.00389447015929 0.00722816671129 3.26324569115 0.00543552996867
-0.0720894813954 0.0384833688314 -0.064648923113 0.0385674121658 0.200497027679 0.000168902425121
0.2571084375 0.031947173559 0.247407446826 0.0318003521317 0.699856120158 0.000489715395579
-0.111590416607 0.0969195794992 -0.12701283095 0.09567040239 0.49289716888 0.000574428272179
0.179224432399 0.0619180816434 0.20126947693 0.0663257523784 1.00712517611 0.00165219105623
-0.17481401815 0.0418534434956 -0.165328927924 0.0413473327907 0.257279999262 0.000243709961003
0.145884758118 0.00947498988099 0.167968229086 0.00973227331177 1.67901889318 0.00136907889474
-0.232584577832 0.0345130378789 -0.194352406269 0.0308281121088 1.38145787312 0.00168545387089
0.0775116888715 0.105563366123 0.0810989865817 0.105481139912 0.145772896696 5.90542536565e-05
-0.0496533429171 0.0326746800722 -0.0301865172924 0.0342341749357 0.983681521089 0.00106153020909
0.0865460708999 0.098770153948 0.0689819112767 0.096785308025 1.1135442045 0.000928055452132
0.259915209837 0.0577256771632 0.255090239826 0.05771990862 0.324678026979 0.000162759243548
-0.0412069055569 0.0651218806073 -0.013646328842 0.0668068524139 1.08518438956 0.00149353780229
-0.0170222248556 0.0413832278745 -0.0489059744461 0.0435169378367 2.57285844458 0.00209959885958
-0.0546651147386 0.0287974661472 -0.0363727423112 0.0295047762948 0.830869217395 0.000777860467691
0.301320069214 0.0793431484298 0.290299157148 0.0791034623613 1.14100362888 0.000774271068328
-0.102515274093 0.0804304546054 -0.0900232808912 0.0803746072191 0.426891542368 0.000425867816736
-0.435942962954 0.0689913104138 -0.409488456513 0.0658632314357 1.31847560124 0.000705543474884
0.127066604092 0.00750450992712 0.136919869892 0.00752250677402 0.389066903425 0.000324334434734
-0.376350588744 0.0857685672828 -0.331853053549 0.0791271928743 1.59426123598 0.00222837127332
0.073525568437 0.0103718479683 0.111799815978 0.0149611269269 1.65644666605 0.00284910817281
0.12369537224 0.132718085473 0.118445680345 0.132510021501 0.91765574005 0.000121043949045
