0.0421644999149 0.0029747915527 0.0337661657082 0.00255493175579 104.626788661 7.46931856538e-07
-0.0429218711812 0.00270218454034 -0.04048074519 0.00254927529924 115.380015994 5.37986563278e-08
0.0372354021691 0.00311675198772 0.0364698230221 0.00303951953487 114.544989573 6.08961086481e-09
0.0447691077997 0.0039293291858 0.0393643097017 0.00345665795824 121.391099353 3.01899509579e-07
-0.00324117279678 0.000677134280841 -0.00583169051331 0.000753784573631 102.272264471 7.70911456264e-08
0.0657699567864 0.00141751276535 0.0667255615923 0.00143827697102 117.142546462 9.78549631483e-09
-0.0721218170917 0.00783743316941 -0.0789028514594 0.00857289688697 98.7056190044 3.75744936245e-07
0.0347644216274 0.00316717296196 0.033556864994 0.0030596514044 110.979413842 1.50726254831e-08
-0.143635792592 0.0306516672936 -0.145576678703 0.0310502607962 85.9933487502 1.82667685891e-08
-0.036739559984 0.00589283286503 -0.0311535394768 0.00492041013781 102.605674829 2.59661285463e-07
0.0362431204893 0.00518487820721 0.0276583121723 0.00430919038175 96.5573594607 7.34278973743e-07
-0.138424131936 0.0235146922647 -0.131775598337 0.0224248637127 104.962520684 2.82084818012e-07
0.10441853008 0.0181339038224 0.101196590391 0.0175390450053 90.4576343854 1.16676817136e-07
-0.0505476209242 0.00164569064872 -0.0475844515492 0.00154733786799 97.7635748552 7.79483469745e-08
0.00271742643938 0.000674564569983 0.00402045122925 0.000674866188779 98.2870761083 1.60475125976e-08
0.122567648012 0.0309734510315 0.131504867651 0.033430288807 87.1338861641 6.40026862313e-07
0.0338957730594 0.00353049990789 0.0288418065187 0.00319188978933 105.281877472 2.74575230492e-07
0.00587086571716 0.00349303087824 0.00406024536194 0.00335978305505 94.1095569556 3.23214752932e-08
-0.0662794343084 0.00483419378518 -0.0716315508403 0.00524097696416 82.7610196601 2.49274466165e-07
-0.0384378769687 0.00173728105261 -0.028110972441 0.00139200896404 81.8794511051 1.02295628983e-06
0.0421207094032 0.001062981689 0.0472224547978 0.0010717153041 91.2023974329 2.67497961709e-07
-0.0396486106443 0.000557215935719 -0.0453375577075 0.000563130357798 104.220262354 2.48960792127e-07
-0.103791010789 0.00271633153481 -0.0990372839213 0.0025936170545 100.482970417 1.81934566443e-07
0.0373296614137 0.00179527680723 0.0408089797559 0.00190383245712 82.4836813381 1.35330270351e-07
-0.0449176850746 0.0072084399182 -0.0403278868302 0.0065548230259 99.3605174323 1.97928046522e-07
0.011229981868 0.00432775861104 0.00834855633057 0.00378120601913 96.2818880605 4.12477095378e-08
0.0266685431276 0.00497654975749 0.0289561407322 0.00539415288542 100.688602482 4.97853513825e-08
0.0377408615706 0.00789120899938 0.0500372425017 0.0102335211537 104.438394467 1.38764092108e-06
-0.00461282431541 0.00074430806348 -0.00853184248537 0.000744207810551 99.5013686841 1.36527117249e-07
-0.00741714763595 0.000731033577669 -0.0068628963282 0.000735044077709 83.6607217618 2.98343742375e-09
-0.00702214498661 0.000870971130863 -0.0102476917039 0.000984212355277 100.472195655 1.01458191193e-07
-0.0790963731308 0.00797385157993 -0.0847150381953 0.0085100135268 95.9408546521 2.66977146453e-07
0.0731985768756 0.00682400344797 0.072713671479 0.00677827782474 92.1514413172 2.77858083137e-09
-0.0484532163814 0.00356185862145 -0.0537302254607 0.00391602700187 115.109129541 2.42655343772e-07
0.0861574850456 0.00797498604416 0.0772260680719 0.00716436601942 94.1924173247 9.82875884494e-07
-0.129884526662 0.028623461244 -0.131640004273 0.0289880407786 118.494318314 1.4536735629e-08
-0.00325692783248 0.000987536178859 -0.000602155646195 0.000972037585654 110.506884966 6.68951363857e-08
-0.028912490011 0.000288591991049 -0.0288191746069 0.000288441542055 101.789853031 7.2021548999e-11
-0.0101285682816 0.000750894814235 -0.0122141072129 0.00113531207809 101.497540984 3.43007108212e-08
0.022476124519 0.00146843595952 0.0165125007605 0.0010699882663 115.515179046 3.79465064886e-07
-0.123723160022 0.0129973008076 -0.129533842505 0.0136124792757 116.80417439 2.46077072165e-07
-0.203036302396 0.0257334479303 -0.19863974969 0.025195231792 105.111699182 1.17508208822e-07
-0.0769341336335 0.00603131249949 -0.0767975818147 0.00602119391659 79.4271071993 1.75839527257e-10
-0.000434972026433 0.00159484751371 0.00117004550016 0.00147205507845 87.805265622 2.08707653142e-08
-0.0263245249878 0.00388852213416 -0.0230400097354 0.00347054158858 99.808795524 9.40903257398e-08
-0.0601558989102 0.0132023232714 -0.0513672904203 0.0111522956476 93.7847911947 2.36378851374e-07
-0.0517770204922 0.0130746699961 -0.0614575011997 0.015289253746 95.618184811 4.80416324817e-07
-0.0140512149353 0.0022187420547 -0.0186019090715 0.00288459113566 100.133422016 1.84315123215e-07
0.0564599950363 0.0134822659161 0.0569674718806 0.0136011220376 100.513452489 2.13835924346e-09
0.0813025655894 0.00696761986745 0.0707316951294 0.00605213519305 95.2833530036 1.37820833613e-06
-0.0905055599924 0.0108850104649 -0.0835724046684 0.0100530740272 104.493139471 3.67151932074e-07
-0.0508786692338 0.00161914813078 -0.0566758956006 0.00171835338305 88.2043593074 2.93239701201e-07
0.0675232412405 0.00127019252076 0.0677494511017 0.00127441305634 103.432921975 5.58928539795e-10
0.0167355250201 0.0024845866618 0.0201411232186 0.00304124651358 109.346477245 1.13510667126e-07
-0.00101967414465 0.00217755267957 -0.00429808909531 0.00210156252609 95.6921535409 1.10961075796e-07
0.0901938975971 0.0145549378753 0.0918128928268 0.0148377852782 106.76429077 2.72868244526e-08
-0.141160311715 0.0250767225575 -0.15559303024 0.0275452921302 98.7846803583 1.27211122467e-06
0.0114444531519 0.00337819025584 0.0182348373139 0.00479988352708 109.44505982 1.2543769227e-07
-0.0219449322919 0.000336395350148 -0.0239278740398 0.00035734913507 99.4979331482 3.45266823449e-08
-0.00662423017889 0.000765816939138 -0.006901229442 0.000799497533345 115.237174166 7.63583819263e-10
0.0048781798398 0.00105370544205 0.00629263144935 0.00106361763651 92.9713347078 2.07304399069e-08
-0.0260329672807 0.0033755076659 -0.0136858855175 0.00201663346498 97.2080761391 1.55277696861e-06
-0.0438746989942 0.00574261494063 -0.0536217573143 0.00708006800792 92.975842723 8.06645343358e-07
0.000365490182179 0.00190286621893 0.00196435753525 0.00167100819631 98.2582176231 2.10552248942e-08
0.00504505542799 0.000270656093621 0.00375798648854 0.000275059582892 116.076869551 1.49219536893e-08
-0.133329460216 0.0123714422784 -0.125757839873 0.0116766775177 85.019556971 4.45757385188e-07
0.00265414464869 0.000636787206357 0.00143648986906 0.000568773588958 85.3454700378 1.60214565007e-08
-0.0685530614912 0.00478415954827 -0.0741146070658 0.00517876457081 113.156997673 2.63375617405e-07
0.0622193601704 0.000593469258642 0.060518786617 0.000577866199266 109.305294331 2.88480980008e-08
0.0290331471287 0.00177514736592 0.0227185701205 0.00163920109049 87.1104219708 4.33164287005e-07
-0.04562048421 0.00599423994756 -0.0472516716981 0.00619443700682 96.7094983452 2.24425128376e-08
-0.000742030324502 0.00209114037586 -0.00112136624954 0.00203155876415 88.9307861954 8.98998730119e-10
-0.00850619374766 0.00135046271832 -0.00548507256843 0.00104236409583 99.8843188533 8.43483040897e-08
0.0517333249518 0.0093068411227 0.0485383419621 0.00872863644219 86.6922300453 1.05400536279e-07
0.0406777974963 0.00809287399224 0.0283859667087 0.00567179657199 91.56379194 1.43519451986e-06
-0.0368655444544 0.000871277414759 -0.0351272863119 0.000833503126915 97.7436817014 2.83905954671e-08
0.0373097495908 0.00109791073676 0.0328343019748 0.00100686632755 96.7817551652 2.07688183564e-07
-0.0457495407551 0.0057790829479 -0.0432598743943 0.00548586752574 95.5968452692 6.32627736474e-08
0.108395312346 0.0186598307549 0.10488515522 0.0180360532942 100.065262956 1.39194605078e-07
0.0981727565075 0.0118497644793 0.0978996116605 0.0118180774141 102.259358926 9.34926104781e-10
-0.081306594998 0.00178629167425 -0.0870548940677 0.0019163894421 89.0927909183 2.74784100377e-07
-0.0141007441888 0.00127873105042 -0.0132861087556 0.00120204995242 99.7646590295 6.83472811267e-09
0.0230978610632 0.00153477777403 0.0171277947622 0.00140158794143 117.187761009 3.59537417755e-07
0.0986116117001 0.0240985493066 0.0995663831698 0.0243447519098 102.010167603 7.44047601275e-09
0.00288055171909 0.00340666707776 0.00143553571037 0.00315295758181 106.559342706 1.01888939195e-08
0.00881483103827 0.00156382391395 -0.00102454978742 0.00181405470805 100.233333251 9.25413334353e-07
-0.0069595519305 0.00206285498266 -0.000700307694596 0.00214518198185 105.595250643 3.41340472718e-07
-0.0131671580884 0.000777863500758 -0.0246955173267 0.000741581319728 111.025940014 1.19703319937e-06
-0.055103397404 0.00821449225731 -0.063942532544 0.00959477344068 114.905178677 6.34644123392e-07
0.0398304509896 0.00192249812425 0.0441709413516 0.00215759151855 95.6464392724 2.10058719083e-07
0.0638808367042 0.000968754138868 0.066542801677 0.000998726509517 91.5424836388 7.61438878392e-08
-0.0876594815202 0.00254454151473 -0.0822094718896 0.00238302499893 129.052094284 2.38374877126e-07
0.0899932806583 0.0116484200769 0.0838863320375 0.0108549886054 89.0246167254 4.39296346366e-07
-0.038675260156 0.00654005608568 -0.0362314643955 0.00603991955152 106.740628205 3.8534730301e-08
-0.102424649226 0.020204436304 -0.101384762984 0.0200066571514 106.400055354 6.57059318532e-09
-0.0534250354254 0.00798870608017 -0.0577647066716 0.00873094938469 95.4877168723 1.53514289083e-07
-0.0933721688184 0.00034443490505 -0.0950801200345 0.000350469162876 96.2827987011 2.08720666375e-08
-0.0182521412441 0.00150807393949 -0.0249494766356 0.00178628994508 87.821563189 4.42258391777e-07
-0.0483950870057 0.00365875299139 -0.0531041349917 0.00401768014379 99.4194749141 1.93075335315e-07
0.0048757550313 0.00152482410975 0.0109683155244 0.00171838530439 107.306099146 3.76090866516e-07
0.141903420655 0.0338150255109 0.138614367443 0.0330201290247 119.783163312 1.17021838531e-07
-0.0130287210218 0.00233310535506 -0.0123527447307 0.00220995092335 107.2849154 3.80758681967e-09
-0.0902824005312 0.0204893078159 -0.0914270242142 0.0207415724951 116.566542496 6.39994424169e-09
-0.020579727683 0.00258255303718 -0.0182581908935 0.00227070515693 108.132430911 5.17340707133e-08
-0.0521562209351 0.00923229668084 -0.0506317898932 0.0089401683193 94.429752822 1.61370968545e-08
0.0129531891231 0.002388673043 0.00978452458855 0.00213551755255 98.8251932977 1.04647833342e-07
0.0288693962807 0.0040802097667 0.0301441239179 0.0042220497354 100.231832186 1.56007007115e-08
0.028340685653 0.00209403441815 0.0189896494236 0.0015616802329 107.083521282 8.82685412167e-07
0.0427351356746 0.000681773745543 0.0405114304193 0.000652053843967 108.844971318 4.91112512595e-08
-0.000748897635306 0.00288041330211 0.00229697507706 0.00275316536209 126.928020956 6.85572384592e-08
-0.0663540792446 0.00932689111034 -0.0634556656966 0.00894340922148 97.4773664634 6.65302037315e-08
0.0158655231822 0.00339562651203 0.0228301682581 0.00515651689671 115.822458527 2.49736658015e-07
-0.0141559981913 0.00131227875662 -0.0275459057207 0.00113532481366 107.116197673 1.71156568613e-06
-0.0042070032429 0.000159139399767 0.00396088237994 0.000160934505744 98.4548108475 4.86267261329e-07
-0.0394445965193 0.00292023931727 -0.0482312655758 0.00360373235357 101.669900326 6.92845595066e-07
-0.0666919495516 0.0143954515872 -0.0642694155672 0.0138907068836 102.616893751 3.67721183896e-08
-0.00639772430936 0.00113937922637 -0.0106467982439 0.00107371293133 84.9581169517 1.85289868683e-07
-0.0421443220903 0.00621923549837 -0.047786120953 0.00707557879241 82.1473537916 2.59896638858e-07
0.0411295365254 0.000123553903855 0.0367535721911 0.000123293150213 109.832993979 1.32899159259e-07
-0.0560320396949 0.0037068274441 -0.0520635210114 0.00345380104425 91.6937128169 1.47469676376e-07
0.0172698843667 0.00153401511586 0.0154362274269 0.00138793770723 93.7285199111 3.45691050668e-08
0.0171933943948 0.000201773968615 0.0146997918304 0.000203001631272 98.5587858826 5.14917681604e-08
0.0142520030625 0.00316451240092 0.00467539379794 0.00261210342752 85.2290071067 8.98442495874e-07
0.0262916862768 0.000970332138227 0.0199123898952 0.000767688954413 96.9345660471 4.37266785151e-07
0.0258394528124 0.00371343509651 0.0285408960828 0.00412209038042 102.206061266 6.59916421862e-08
-0.00813271664132 0.000309442550002 -0.00535846948655 0.000399221408873 92.7592275207 8.36643747115e-08
0.00907674469425 0.00151738549975 0.0103820351825 0.00159416676317 101.134290513 1.7314640672e-08
0.0566880685443 0.00679388582817 0.0532832100338 0.00639771820605 106.608251952 1.31425679155e-07
-0.0107526778386 0.000725339993478 -0.0144569786821 0.000739454319963 95.7848983654 1.27810009187e-07
0.0591381935276 0.0137961684614 0.0502641376177 0.0117613834666 100.808775279 6.60375092496e-07
-0.00284922958261 0.00237228209393 -0.00206291492443 0.00245855453799 107.509565041 4.30947930586e-09
0.0769347773539 0.00270343218966 0.0779374389011 0.00273685471956 90.197012702 1.16910407797e-08
-0.0231976964443 0.000929951143737 -0.0289880697777 0.000935635578908 77.9789283431 3.10387198894e-07
-0.0324096580077 0.00594453101863 -0.0325176309988 0.00596450580418 90.4240650842 8.79015348774e-11
-0.00264403358704 0.00149988066314 -0.00507026848452 0.00169351363671 91.416635308 5.11307519514e-08
-0.010719802025 0.00369163868435 -0.0134827845537 0.00405523637531 83.5561367838 6.72386945821e-08
0.00783457829208 0.000913938280775 0.0145725465261 0.000815844079142 106.550055825 4.61417374552e-07
0.0519070430455 0.00909456764063 0.0466507154067 0.0081473261194 87.0239935092 2.62626913685e-07
0.0650303658499 0.00953416586112 0.0564227688197 0.00824752414539 114.141773215 7.73281865011e-07
0.0028383023254 0.000450665261857 -0.00151389700541 0.000395189734949 102.765604436 2.09951818276e-07
-0.0518403285342 0.00157739712165 -0.061941197603 0.00183146537597 95.9575285265 9.29295025941e-07
0.0395526543684 0.00544457492285 0.0330924557702 0.0046540117408 99.3709168389 4.45887924475e-07
0.0689956842574 0.00684028315443 0.0678232188741 0.00672974257899 93.3635844222 1.57320053325e-08
0.0490276232995 0.0106538215684 0.0479072798202 0.0104214533779 99.3615158847 1.06666317555e-08
-0.0028557741997 0.0013016278579 0.00180335829196 0.00186179608174 107.509810761 2.07134390178e-07
-0.0656909949719 0.00563475681038 -0.0648631752454 0.00556137542502 99.044960713 5.80274550208e-09
0.0392534939558 0.00367883732399 0.0413912057419 0.00387794901947 92.0950332832 5.00747193737e-08
0.0325254911523 0.00771703455599 0.0383049144409 0.00916455807545 102.776947068 2.0509895284e-07
-0.0556566127418 0.0118493051927 -0.0588797467671 0.0125601111376 95.8272118672 5.66378689533e-08
0.0402922380545 0.00727306969231 0.0289120473003 0.00512604238956 105.095415724 1.16976630069e-06
0.03700402411 0.00341798356928 0.0274149708286 0.00281655241731 82.6881940706 1.0326307901e-06
-0.00418792355269 0.000626373471423 -0.00662643122353 0.000625356400754 101.814687665 5.16496080569e-08
-0.0222627446845 0.00521695354951 -0.0211430584893 0.00500619720467 101.542806995 9.87985398675e-09
-0.0429239032904 0.00124392050238 -0.0367444292336 0.00112336874687 93.7814530547 3.40502676505e-07
0.0608505230028 0.00692404752805 0.0555476301394 0.0062958687384 84.8643042965 3.12568531756e-07
-0.00836353743643 0.000941237494527 -0.00714742429878 0.000937043854103 95.9197269324 1.3460386491e-08
0.0537826492334 0.00459101051561 0.0561719957339 0.00480170562633 95.7145836149 6.85155856457e-08
-0.00469129702992 0.000210968625364 -0.000357153285067 0.000228531637187 98.7430563992 1.7916006272e-07
0.0571554386654 0.00551851356294 0.0477489817556 0.00466716838979 89.1190547983 1.00306691071e-06
0.0318648771902 0.0067114454634 0.021876535682 0.00423032951189 102.288850661 7.26204894531e-07
-0.113249762163 0.00109228669344 -0.112623467082 0.00108658131089 87.4461298011 3.01103295974e-09
-0.0956285923877 0.0133261031309 -0.104737765925 0.0146131436281 113.473662597 6.0007740643e-07
0.124975398903 0.0111816208401 0.136939539293 0.0122213563064 103.10728468 1.89817999197e-06
0.00941154787366 0.000411351866576 0.00828032175276 0.000394900274755 96.6843054199 1.30542937688e-08
-0.0156793404922 0.00217849767249 -0.0267158933356 0.00360778523049 100.078464612 1.1264522536e-06
-0.02205217667 0.000681842405575 -0.0164567715966 0.000592332900527 109.57582034 2.88860754357e-07
-0.0391503614618 0.00149465174019 -0.0349082613013 0.00140549018792 104.889203992 1.64601154394e-07
-0.0181371077435 0.00207534519614 -0.021613318592 0.00224526960701 106.575533324 1.15947023974e-07
0.043306391916 0.0082319310488 0.0311611944254 0.0059275159564 94.1176876458 1.23094676172e-06
0.0314606873972 0.00371232886953 0.0321826670737 0.00380705363626 103.723800567 5.37592676846e-09
-0.0638085810537 0.0127385270072 -0.0713787738428 0.0141197643865 117.244560133 4.05011885638e-07
0.00694179696256 0.000599635728357 0.00135645252177 0.000561466631687 95.4322908703 3.10767129761e-07
-0.0303946998293 0.00542181465142 -0.0292929227996 0.00525008898402 127.987028875 9.91404498151e-09
0.00858562250476 0.00224706765896 -0.00202746636398 0.00184411734013 98.8223518928 9.85470281395e-07
-0.0113199735745 0.00138750427241 -0.00535546521384 0.00121227683648 105.447296107 3.50344416553e-07
0.01378457783 0.000527041899039 0.0172165430225 0.000523294419049 98.9489492379 1.09285132364e-07
-0.0351145406815 0.00175928220524 -0.0335888409452 0.00169552067745 103.796899461 2.17759445795e-08
0.106167265215 0.0123654207177 0.09847471714 0.0114459814509 95.9430120921 7.30485169165e-07
-0.0961215398093 0.00998863835241 -0.0942323474511 0.00979588715172 119.332295918 2.76809781126e-08
0.0342123814589 0.00485172421291 0.022056522162 0.00374857480069 93.8342705894 1.51776195333e-06
-3.61704837864e-05 0.000493623401938 -0.0028319918388 0.000506404473004 112.215521068 7.91955678729e-08
-0.00654550952644 0.00238087339394 -0.023114445283 0.00607357531326 102.00449087 1.30888671418e-06
-0.00673334315741 0.000679223703075 -0.0068028157423 0.000682966086624 99.51773935 5.33971552514e-11
0.0453848900667 0.00658412910078 0.051774972723 0.00762612251546 90.6364509951 4.2349499038e-07
-0.0130290921906 0.0012832115891 -0.0191292678932 0.00143868762069 84.6501634383 3.52360023739e-07
0.00370673655729 0.0022243984597 -0.00542889218029 0.00210085282356 95.8460138476 8.3512373156e-07
0.0597638136992 0.00167345692744 0.0594620163942 0.00166537969449 86.0786548399 1.07122673411e-09
0.138777227305 0.0355358228725 0.133655807781 0.0341722112448 104.061901391 2.42900049844e-07
0.0161564002892 0.000849721239178 0.00877860402654 0.000723591576687 95.5319636712 5.63973250438e-07
0.0196281137466 0.000650034471 0.0237247712435 0.000636208812645 109.792258796 1.61004651991e-07
-0.0204984465719 0.00286749791549 -0.0147871019418 0.0023281992342 105.05907386 3.16461151267e-07
-0.0162038903308 0.000685286767868 -0.0157853944275 0.00067553340505 89.7124401294 1.80932102682e-09
-0.0756992693264 0.0110130419312 -0.0816314696037 0.0118841223157 96.0528955659 2.93293029091e-07
0.0199416775594 0.00100887850956 0.015903941164 0.000866246864936 91.903733557 1.86250794702e-07
-0.0877272562654 0.0149866129076 -0.0840534789466 0.0143895805953 85.5265624818 1.00873634859e-07
-0.0972418701994 0.0165433329568 -0.0926637531745 0.0158207303178 95.3669220564 1.46842882351e-07
-0.00985194909645 0.000988263068984 -0.0170857744235 0.00117078589432 88.5762935628 5.26151040544e-07
-0.0168261333456 0.00436401616373 -0.00965623992091 0.00303674639823 88.1294068167 4.10534551157e-07
0.147763344065 0.0399740094809 0.147406061171 0.0398733811164 90.3889614581 1.24815060096e-09
-0.0223236617233 0.00285761130293 -0.016690702866 0.00247756736255 131.000013498 2.9549916264e-07
-0.0314292894035 0.000291543860293 -0.0265259851376 0.000248483448221 103.261981841 2.25266317568e-07
0.0260282427238 0.0012231182565 0.0223661156743 0.00111885203497 93.6579862668 1.38048003085e-07
-0.0808381521703 0.00142834825227 -0.0848058466422 0.00149823890289 87.6413156714 1.44573862851e-07
0.0726039428838 0.000872053314546 0.0680330395913 0.000842486583137 111.62930918 2.22430193862e-07
-0.103509244565 0.0200426215938 -0.101018223157 0.0196032032129 87.8610487031 4.05834747888e-08
0.014191995079 0.00193127790495 0.0185003599498 0.00256582368361 89.2967694476 1.81459581657e-07
-0.0458913864564 0.00128023467607 -0.0499645168709 0.00133904719082 77.3182822588 1.68107663889e-07
0.00546591904908 0.00150004790476 0.00515969618217 0.00149742379574 99.8840811134 9.47083028586e-10
