0.18834779124 0.0356310894685 0.144605264441 0.0315641485933 6.42748595466 4.21474047469e-05
0.248989725464 0.02396496799 0.288180036726 0.0270228174083 6.87587405888 5.09719617209e-05
-0.346075579409 0.0816233408658 -0.341980744895 0.0808625523533 11.2869762448 6.3133284075e-08
-0.114151649705 0.0112356530658 -0.134253242021 0.0111828084679 6.29657572948 4.74248235019e-06
0.142050469006 0.0315357159653 0.133285534454 0.0297851260495 14.1097396162 1.30280682073e-06
0.34017221078 0.0293709335966 0.303465567347 0.0266933378578 7.31847577144 5.07169739757e-05
-0.30393791065 0.0493871920294 -0.263695190628 0.0426186170761 8.72039167461 1.02670529289e-05
0.0940702420693 0.00952338144412 0.123770448288 0.00975495437362 9.84203743855 1.49615505929e-05
0.161838131952 0.0330689880998 0.112147055253 0.0277053407403 10.5475289531 4.59721739361e-05
-0.0723775060922 0.0184357869212 -0.154790709603 0.0333142681039 12.4432807244 6.27067708474e-05
-0.00408627703148 0.00823381446905 -0.0186903497285 0.00820703831416 10.3197679559 2.77330826328e-06
0.0780856143826 0.01390816795 0.00539757022516 0.0134337813729 12.3643490847 8.11540798106e-05
-0.182735773776 0.0418181720761 -0.166353240224 0.0401229557896 18.2691863121 1.12210630329e-06
0.063049463064 0.0104100694784 0.107414422334 0.00984227580072 7.49276010795 3.44821003579e-05
-0.0287057848057 0.0135977139072 0.0328699938697 0.0132645162263 8.74614792512 5.619278715e-05
-0.52242564286 0.109358341491 -0.608764303542 0.12313304802 13.781608599 1.73037593541e-05
-0.23920659089 0.0403384031586 -0.172815401434 0.0289410658622 7.92344646437 3.66972561471e-05
-0.0310694176995 0.00755752919826 -0.032671218654 0.00760054272797 13.5513852827 3.327163797e-08
0.153892747991 0.0124071888035 0.209878307683 0.0166666046671 9.08402892238 6.78306820641e-05
-0.305188497869 0.0788547451309 -0.323870696378 0.0823979983381 6.61744319614 1.79765659103e-06
-0.241576482818 0.014779149039 -0.222143509669 0.0136637257301 5.20455997796 3.96657225389e-06
-0.0886339424198 0.0133215317372 -0.00554129995199 0.0145981493803 9.28875975409 8.8816670766e-05
-0.25940384626 0.044542889637 -0.187129880569 0.0330816113682 11.0531460464 4.63323537935e-05
0.0308522411059 0.0292125878051 0.00882595605353 0.0302881513521 5.86543112643 7.68106485591e-06
0.110004087383 0.0240083368079 0.0231161301892 0.0148819676059 14.9346918426 0.000104977025612
0.122264086081 0.0051447978397 0.102782534444 0.00505186025784 11.524913694 6.36751312231e-06
0.0949745960512 0.0127798417075 0.0903667844635 0.0126739644689 6.96552917883 3.90547949241e-07
0.209175377826 0.0511566582808 0.235183144044 0.0561933209469 5.8917561662 2.25621471409e-05
0.0556774754615 0.0218965401117 0.0213586611882 0.0221707594846 8.9455337124 1.88457279813e-05
-0.126079893329 0.0294138889835 -0.168311883903 0.0380651597365 12.4381688807 1.26623897144e-05
0.242820304503 0.0470769621215 0.276796527401 0.0581909286898 10.559449323 2.17179726743e-05
0.0899803613248 0.0404401137298 0.0968355907124 0.0419446091479 8.38752665726 8.41369197815e-07
0.016291758921 0.0235244012087 -0.0438758934675 0.0290496044898 6.93078615671 4.36964190414e-05
0.111801348293 0.010050250347 0.0824368274449 0.00879937737854 12.5453750843 1.51837164743e-05
0.199891776404 0.0516440861777 0.151573415619 0.0471053391008 7.98975142504 5.61467266507e-05
0.0454603815442 0.0238298194164 0.035618151378 0.0239179050725 11.2667509233 1.41327363584e-06
0.211582468856 0.0485083170441 0.194091487542 0.0435030791677 11.3078513366 5.05771198102e-06
-0.0100604924657 0.00436076169574 0.0411325412222 0.00493228477816 10.472202808 3.67375853621e-05
0.250353652322 0.056861428187 0.258366891108 0.0583338800639 9.33642189759 1.72403497291e-06
-0.152329353157 0.00546857797869 -0.174148255713 0.00545739005925 13.1683686467 4.19851535676e-06
0.116778995697 0.0190716829793 0.0723227984158 0.0166036854761 4.95777807396 4.19536982439e-05
0.0785750444339 0.00325143330311 0.146993592417 0.00330972720793 8.7270490425 6.27250415274e-05
0.346787231215 0.108542866754 0.324927135395 0.10126012325 12.5440507252 1.50760063879e-05
-0.0264836240269 0.0169246730353 -0.0611778418074 0.0183955721138 10.7253546027 1.6421405305e-05
0.0863857163852 0.00813419895714 0.11996676531 0.00813137255078 7.20374524592 2.12003034901e-05
0.0689489106965 0.0128984118912 0.000634371787177 0.0115255681815 10.2221861684 6.87804750454e-05
-0.662951711601 0.138797332212 -0.903467603297 0.171584435569 9.02379624471 0.000117350246586
-0.30290305322 0.0446831840055 -0.206854824385 0.0317433289895 8.12041896846 7.3821373477e-05
0.0761028268907 0.0128015182078 0.0584876124074 0.0115891519362 13.8718629134 5.13617341542e-06
0.00690014974807 0.0308443136501 -0.0644840315992 0.0401839734355 7.20174857358 5.13824308898e-05
0.168175680573 0.0223864662197 0.110663163174 0.0228931315139 7.39478510263 6.95771833402e-05
0.146608965543 0.0298642456893 0.127478626841 0.0283989300318 6.88043882697 6.76992635844e-06
0.0544816090255 0.00288156176551 0.0337430578922 0.00290390176948 14.332445287 4.91668518139e-06
-0.484928693426 0.0557351991783 -0.397344390467 0.0449802258977 10.5838224029 4.8136588467e-05
0.090927999228 0.0284607158704 0.144561072254 0.0286625399222 7.51448159442 5.89032842842e-05
-0.149094401324 0.00947611044811 -0.154193170567 0.00956201003139 19.4731812937 2.41757313906e-07
-0.0892035514208 0.0249778712719 -0.162579749786 0.0319581030504 6.45727645856 6.17352070461e-05
-0.0755779715819 0.0178179989981 0.000798772500015 0.0178313899625 8.76682410591 8.86335463595e-05
-0.205732228224 0.00975487907414 -0.101592725582 0.0072877817235 10.6207250647 0.000115272076427
0.00579495970164 0.0101493126058 -0.0314269460529 0.0101897234478 8.73369034423 1.7524373191e-05
0.0376852496623 0.033314447153 -0.00203595994879 0.026658510895 3.75537142044 2.91246964085e-05
0.186709977554 0.0329386635767 0.137076234215 0.0239832894041 7.82004769977 5.36059302041e-05
-0.176661233716 0.00722485204666 -0.130027810567 0.00524796949945 9.07727487348 2.5894500248e-05
-0.110642732232 0.0226708237763 -0.173310421736 0.0270303081468 7.81240231685 4.9071439662e-05
0.064027122918 0.016014257382 0.0519959920529 0.0157408706762 8.26243311253 2.33254332599e-06
0.0017817253745 0.00522805695462 0.0552891058495 0.00523531962014 14.547333229 3.37032967318e-05
-0.595392790495 0.112979538507 -0.619232004701 0.116154493709 11.0151994385 7.77646428773e-07
0.144207219758 0.023391663308 0.0945929273145 0.0250010018597 6.88208909117 5.27691844864e-05
-0.12824006135 0.0122376985769 -0.0920977770862 0.012982072187 6.64521009721 1.54640698055e-05
-0.0371086086945 0.018910923299 -0.0591591570712 0.0200228390635 12.5254997356 6.11358411989e-06
0.0755877196765 0.0148761998929 0.0957048153902 0.0149265754444 9.7947903607 6.88422081441e-06
-0.305214351487 0.0324067399196 -0.271266922246 0.0288519598458 11.7740735987 9.20938326879e-06
-0.0303889869724 0.0224703831451 -0.0833677272774 0.0252295224262 12.7406934784 2.88513300954e-05
-0.162020479641 0.0244884974047 -0.0784317844075 0.0114919261012 12.5063744774 8.44226302006e-05
0.147865524466 0.00945919985439 0.109775520597 0.00894677637384 10.0914431081 2.56807914097e-05
-0.178874947864 0.0204835883839 -0.169256930549 0.0194369242659 12.6967288839 8.97418757222e-07
0.0629477571536 0.0127075698225 -0.0134272692603 0.00790159364761 10.3874012094 8.21097122529e-05
