-0.0213147927593 0.00564924465666 -0.0228154478092 0.00572092406959 6.91439086219 3.16012394868e-08
-0.0316231612033 0.00567057698974 -0.0312952169802 0.00563319164731 15.2136210382 1.31651094701e-09
0.00937101675564 0.00320523099954 -0.0196496775774 0.00352115241463 8.94048558261 1.22776256883e-05
-0.0529218406996 0.00479842971795 -0.0413806342159 0.0046542059289 7.90039445507 1.57939145552e-06
0.146879756899 0.0342200838775 0.0924078282453 0.0202219573282 8.82303459134 5.01403783653e-05
0.0385655425154 0.00396775826201 0.0376060100162 0.00387661242216 18.074470481 1.24780830437e-08
-0.0305812054412 0.00338944769291 -0.00821952548711 0.00354284775069 8.89187916984 6.14674643921e-06
0.0455412855629 0.00578864862485 0.0377380977364 0.00500449540049 15.2877428477 9.52461226333e-07
-0.0471905661225 0.0030251070632 -0.0518088567658 0.00348569263071 17.0842160844 2.59381893251e-07
-0.0446001830509 0.000733127054042 -0.0398583608055 0.0007320884175 9.34058936812 2.2053821789e-07
0.0389188036822 0.0113453416447 0.0554338810023 0.0133817305057 9.85834705013 2.93129352975e-06
0.0721812911859 0.00638349622158 0.0410072672991 0.00532287833294 8.96011822845 1.49799983064e-05
-0.029697279594 0.00232374314953 -0.0354840553667 0.00249022340727 9.34451146863 4.87833809872e-07
-0.0149205969664 0.0016812034156 -0.0267838354852 0.00168743875742 7.57850358349 1.65651372435e-06
0.0449966747214 0.013942254273 0.0327580794077 0.0118649820749 13.0215348932 1.74399654822e-06
0.0192636623656 0.00363540728613 0.066232017512 0.00673035466727 8.62813477174 3.58758453216e-05
0.00613125625568 0.00480003463291 0.00397737176797 0.0050105992494 13.8343195586 5.88733648817e-08
-0.0624978377641 0.0145239390374 -0.0624473790168 0.0145170792445 9.9127862416 2.68171431713e-11
0.0553505531852 0.00538983439417 0.0527072446279 0.00528425227276 10.6113917681 1.0741479035e-07
-0.0464551190399 0.00244636316751 -0.0603383343804 0.00309134274217 16.4372244799 2.33644874929e-06
0.0178356074981 0.00793164365075 -0.0136436060228 0.00517131337677 11.4605363684 7.21342633944e-06
-0.0130631172616 0.0168204272393 0.00872223683671 0.0131902391515 3.87522563352 5.93429975667e-06
-0.00493074821124 0.00449643304403 -0.0143362975894 0.00486639301321 12.4133583121 1.21763372993e-06
0.107386406577 0.0134238164948 0.0899783594824 0.0118071937723 13.0728929781 5.40334122179e-06
-0.135911756032 0.00700003979335 -0.107633061996 0.00539282290471 12.9876625102 9.50882738391e-06
0.0816135644721 0.0109743671748 0.0382132281175 0.00537819494663 11.1631484676 3.08545196329e-05
0.0267071389897 0.0111080517554 0.0341979361129 0.0128296350149 13.40929626 4.27542416168e-07
-0.0322476445903 0.00369211191801 -0.013564134286 0.00318259564972 8.75764252685 5.27884234392e-06
-0.0236645531885 0.00646320968382 -0.0241373371265 0.00646754701466 6.12280617953 4.06552118454e-09
0.000908800293739 0.00177282214396 0.0237108319692 0.00193928883884 10.0097077814 7.02244214812e-06
0.0391590332614 0.000535383522445 0.0276084196041 0.000539334971623 9.0562471186 1.42072968502e-06
-0.112097831294 0.0215263696088 -0.0743128659017 0.0145300004793 7.05906804959 1.30453050418e-05
0.031450481829 0.00451125860694 0.0284678554346 0.00406103550094 9.16697119831 1.24694148038e-07
-0.0159861500385 0.0113550854683 0.0184634331792 0.00559409826262 6.47400073564 1.43604452355e-05
-0.0272022825008 0.00598801642241 -0.0544500146438 0.0103757534255 6.05004136466 1.00676145421e-05
-0.0560231368696 0.00923466632326 -0.0526389678605 0.00911951758369 10.1590562043 1.41926063776e-07
-0.014554249769 0.00719327768538 -0.0293466024993 0.00660079579411 10.9548199378 2.61969617038e-06
-0.0200185206632 0.00929057016633 -0.00164725860176 0.00790472309219 13.7651865372 2.98621798851e-06
0.00862431001815 0.00204806508526 0.00108574801568 0.00229543225607 11.933005128 8.2166246245e-07
-0.0256972250225 0.00358864163079 -0.0248480706051 0.0034745917504 11.8492598706 9.20124354309e-09
-0.0329290618985 0.00329866617313 -0.0407819870103 0.00341986884121 8.89726538691 8.68536815498e-07
0.0704210533849 0.0172792794399 0.0302457267108 0.00683038810144 8.51434454368 1.29201037458e-05
0.0898526267989 0.0266867970691 0.0958369732294 0.0283203293738 8.34156035964 3.94670153039e-07
0.0243155697189 0.00221908172779 0.00338628458983 0.00190602872179 6.86597895579 6.37487316703e-06
-0.0350946166272 0.0023648319556 -0.0140212792574 0.00236008924897 11.3252556426 5.2522847897e-06
0.0565382085104 0.0121278016806 0.062973759018 0.0134313844755 14.1585516603 5.37424733658e-07
0.121469120935 0.0368646727194 0.108285033749 0.0335905961399 7.33708111765 1.68836980284e-06
-0.0224907079268 0.00181895117049 -0.0336243222106 0.00186421983663 14.6110440459 1.42667943921e-06
0.0250815367407 0.00427925859223 0.0223518411452 0.0042140680904 9.90886052451 1.0679411424e-07
0.0781224178363 0.0133168898168 0.0847477100716 0.0144893284822 6.38501224204 7.98387732589e-07
-0.149966996332 0.0290180476992 -0.136683942973 0.026614028461 14.5101348657 1.46231624452e-06
0.00631181288925 0.00213293237317 0.0170080042782 0.00263684661129 12.01176586 1.74804111009e-06
0.0629962084325 0.00706735158155 0.0595655250079 0.00682032443047 8.86379822291 2.01696850802e-07
-0.0165873297781 0.00394084986603 -0.0263019500753 0.0042151579538 8.92889703748 1.29535726436e-06
-0.0285339622597 0.00344719543943 -0.0262711519262 0.0034245108354 4.6574564497 8.14994474478e-08
0.00252794115333 0.00329134708093 0.00471531244858 0.00329868922135 8.78545271627 6.0139568155e-08
0.0682431721052 0.00295728683824 0.0435586282594 0.0018454885186 6.1546416308 1.11621724173e-05
0.0500916140844 0.00490480255386 0.0436693018034 0.00478685717314 5.79518253123 7.37415444972e-07
0.00460968590097 0.00220612454133 0.000921493342348 0.00219389031809 12.7810103366 1.84358477151e-07
0.00904547150501 0.000997242086153 0.0145331245674 0.00100872717206 10.0226659356 3.12187811348e-07
0.0793001569251 0.0198453683171 0.0970292448041 0.0245226976956 6.96671077032 4.25802792059e-06
0.0163222479555 0.000999112641158 0.00303516797654 0.000954030300126 10.0438280838 2.20547895279e-06
0.0355072783324 0.00363038689138 0.00711535707601 0.00205622628478 5.88841420551 1.55604938067e-05
0.0797299541996 0.0231021943647 0.101229243913 0.0286460786699 6.47614436571 6.31625224524e-06
-0.041354241347 0.00725374243395 -0.0419259728707 0.00725378048873 8.65105796518 4.12432754474e-09
-0.00566813700596 0.00601201414004 -0.00499738032028 0.00589669657205 10.0106731125 5.21918370752e-09
-0.000735244866281 0.000892525029563 -0.00322827606891 0.000894762611331 16.2700975328 6.98795588828e-08
-0.0545076741035 0.0100483946386 -0.0200860263243 0.00571195989492 8.76894520805 1.60668082035e-05
-0.107535065955 0.0202920561289 -0.0866572370287 0.0170709168802 8.87160408662 5.25827359654e-06
0.0355931556743 0.00265944421533 0.0271810856116 0.00251883883777 12.4081450824 9.72023086496e-07
0.0508931916156 0.00416046520261 0.0331436803419 0.00337929004391 11.2870868015 4.6486830847e-06
-0.0123240126139 0.0023098488471 -0.00475672224633 0.00231455528866 7.94914545283 6.72032058594e-07
-0.0874544519216 0.0175038842874 -0.08226959585 0.0165923826008 7.68496221366 3.61763974974e-07
0.00106864224432 0.00327177490008 0.0300995070433 0.00364250225118 9.75473521339 1.24878983892e-05
-0.0985753185332 0.00510216021109 -0.103218113302 0.00532288679287 13.7389763111 2.44879401742e-07
0.00811286036262 0.00979736622905 0.00956415688611 0.00978439756401 8.06069599593 3.17616921429e-08
0.0664222104327 0.00494593188719 0.0449418530828 0.00371232637383 14.5679210334 7.15246273377e-06
-0.0867065921541 0.0136483185309 -0.0717635024515 0.0122102397415 12.3720503326 2.53183081517e-06
0.0839370267255 0.0161081979382 0.0787283693086 0.0157386655702 5.90714053191 5.38921381784e-07
0.148195541398 0.0174609751975 0.131781328455 0.0154757591973 15.4061937361 5.03905989137e-06
-0.144514614108 0.0251340521985 -0.0945921184868 0.0174972440711 8.78903002234 3.33024555957e-05
0.088077139499 0.00698000383628 0.0789429085741 0.00630935207204 15.9747241699 1.29532364175e-06
-0.0292905737611 0.0109980109337 0.0034306729822 0.00388558906408 9.64362357875 1.34865875969e-05
0.0219696796123 0.00347468968836 0.0280703047286 0.00352697121904 5.89049226586 5.61760234161e-07
-0.0157397535788 0.00110403233567 -0.0330668790528 0.00122351394503 13.5181130119 3.73788598546e-06
0.0534921811886 0.0131111553806 -0.0063861812346 0.00749192730404 8.29268763551 4.5711401487e-05
0.15249748295 0.0384013208882 0.10534665038 0.0260991419281 10.2678602101 3.56174007582e-05
-0.0441865879246 0.00192989818293 -0.0299219618314 0.0018161225291 5.90659913328 2.50066158663e-06
0.0252327678079 0.00379755584312 0.0154588297959 0.00334225384062 9.5702919648 1.42304027203e-06
0.0110566213574 0.00830060961027 0.00984445732969 0.00816256234142 6.74550614396 2.096441257e-08
0.0389689247192 0.00675482964229 0.0299434831069 0.00721196901255 8.7069810935 1.38286211029e-06
0.0591238136993 0.00242323521691 0.0664429582956 0.00255669397237 7.44175817827 8.51105906322e-07
-0.0853813168723 0.00633234692475 -0.0800668473992 0.00615328764403 11.2859653009 3.34958036744e-07
0.0180284548248 0.010353579007 0.0495061209412 0.0143938754581 8.38205092237 1.08663886535e-05
0.00843056086274 0.00586754339687 0.0119776255409 0.0061121362332 9.49980228314 2.16728225658e-07
0.0485427434394 0.00821774199451 0.0408635846918 0.0068716903253 11.0660920295 8.49142176944e-07
-0.0522041649272 0.00415181578957 -0.0426243414911 0.00374300279196 11.3638107782 1.18667475064e-06
0.027193208489 0.00329518326244 0.0593708484116 0.00646790019692 4.22655852588 2.82034759111e-05
0.0362220749642 0.0023583229881 0.0292375877091 0.00217103764991 12.2305494167 6.64231164646e-07
-0.0276382090343 0.00325530014432 -0.0649849470511 0.00501071340917 8.0996791054 2.09474488086e-05
-0.0258502199065 0.00415513126326 -0.0252319841935 0.0041946991784 9.64999996164 5.44804382907e-09
0.0103195675888 0.00121240076053 -0.0123148601822 0.00256499093969 10.9869585273 7.49388939663e-06
-0.0787417704718 0.0166209637078 -0.0773472046328 0.0163177671314 16.2515008585 1.48130644781e-08
0.0319870481117 0.00100889333448 -0.0112190926812 0.00101386268506 9.76417589365 1.79492087295e-05
-0.0116715981184 0.0039881708818 0.00286513575396 0.00426525666826 6.82755518596 3.47958431115e-06
0.026353059045 0.000894617800117 0.018846593225 0.000888482271821 11.0567532973 6.28962399632e-07
-0.0879377069119 0.0136310385345 -0.0569156093354 0.00978469066233 7.09566406646 1.26140222854e-05
-0.0801357104187 0.00581430407225 -0.0837983516768 0.00590951221037 6.82972300035 1.66568955215e-07
0.00713253079454 0.00479276730798 0.00414256879568 0.00466127521391 10.3904720409 1.43165164454e-07
-0.164330051589 0.0399783344423 -0.146042013144 0.036051878323 10.6722742225 1.51732892203e-06
0.0633489115627 0.0181013398319 0.0935206338369 0.0255989771804 14.7416658302 1.1563893626e-05
-0.0428066347842 0.0106517710843 -0.0482028907803 0.0118710225277 12.8301721819 2.45048808027e-07
-0.049329785141 0.00355705207903 -0.0495890016012 0.00356442901735 11.0470724308 8.33244799203e-10
-0.00812091735359 0.00270608052792 -0.0221912626437 0.00300816266346 5.99491307604 2.9945937038e-06
0.0822566660131 0.014624177531 0.0665010993613 0.0132607159577 8.17911669937 4.24387150976e-06
-0.0210339332322 0.00724272153584 -0.0218068781744 0.00732623015339 10.8514884953 4.64770620248e-09
-0.192375070089 0.0343911795304 -0.212824605799 0.0385346585586 10.3004053144 2.69516124832e-06
0.0242862015478 0.00921223574129 0.0188902097792 0.00869235798444 13.1321525495 2.93624376632e-07
-0.031495682312 0.00146264258218 -0.0181903075769 0.00142595147427 10.3792046289 2.01421014145e-06
0.0221689170851 0.00729299291471 -0.00114946070874 0.00506008978072 8.85354888518 4.78312629739e-06
-0.00520851886303 0.00476923746653 -0.0129821821219 0.00471569661204 8.54793929394 8.5910689261e-07
-0.0534242853079 0.0131015857328 -0.0472378149175 0.0119501999455 7.48407265893 4.07915355234e-07
