-0.0695317971626 0.0136972488162 -0.0614089463526 0.0140158833377 0.281916978292 2.07740528608e-06
0.0147863860738 0.00304138856212 0.0291772964227 0.00329763987695 0.728475406037 5.64699242785e-06
-0.147816680084 0.0768420819949 -0.134024152504 0.0739870875002 0.07922598161 3.85687148296e-06
-0.0138602618368 0.0155367243271 -0.0119761836616 0.0155690068507 1.08197869294 9.18393917214e-08
-0.0139482692381 0.00604900495715 0.0148467447471 0.00431734459357 1.93179292722 1.93815226068e-05
0.0950032874933 0.057277983585 0.0733563184621 0.0513710589195 0.580784929359 1.06514552739e-05
-0.0303788875632 0.0156404980156 -0.0220557209249 0.0151858253738 0.279267345815 2.35270885134e-06
0.0314871541998 0.00169323890599 0.00294999860399 0.0016140285824 2.66371133252 1.23624602756e-05
0.0918469427922 0.0165952510343 0.0966711778699 0.0170645401512 0.164570543425 1.12887250232e-06
-0.0306923454665 0.00560258091672 -0.00913167878985 0.00549658954889 2.44501007053 8.71247280577e-06
-0.0518406546001 0.0107643529911 -0.0654247744546 0.0107570014236 0.553326362191 5.31428076739e-06
-0.0757368848153 0.0184031753211 -0.0575560436755 0.0178874951212 0.982352413311 7.76931984009e-06
-0.0175234642762 0.0135392965591 -0.0141180917521 0.013580018593 0.0964626752832 4.06458366605e-07
-0.0244670557772 0.0187777217213 -0.00337116589801 0.0194654808255 0.816140517329 1.13033458805e-05
0.0356771819443 0.0271086877353 0.0480666051672 0.028985791349 0.463027174608 4.66725803956e-06
0.0854091859568 0.0360114215853 0.0948479863443 0.0371293405662 0.387141328045 3.53602518012e-06
0.058973578765 0.0328670696785 0.0505759949004 0.0324867287798 0.327916571842 2.72221027729e-06
-0.0675160797942 0.00850811822663 -0.0404426833278 0.0086913546153 1.52616162533 1.36659424518e-05
-0.000124648932688 0.00611564588609 0.034169712486 0.00653440116216 2.19249745165 2.36516687826e-05
0.0764073429584 0.00504835359513 0.0591538628268 0.00498333512026 1.08586005716 7.20359163369e-06
0.0135365240998 0.0566630845177 0.0042348848897 0.0564746869236 0.329984086102 2.90157143399e-06
-0.0658317801447 0.0217238083789 -0.0400137335762 0.0225804843706 1.05972760789 1.43501552119e-05
-0.642291975327 0.153148023204 -0.62199185002 0.152382607627 0.0209560011676 3.74015511552e-06
-0.0109467749242 0.00510784504575 -0.00694434308122 0.00507641980227 3.28624370188 2.82383711424e-07
0.0472867639062 0.00675972203322 0.0434233496395 0.00676341171543 0.869590266648 5.10121015139e-07
-0.0260267092578 0.0163680464529 -0.0354549909188 0.0164850357693 0.314192082326 3.07381496448e-06
-0.0558151778413 0.0213866898001 -0.0753196388835 0.0224080938373 1.12267693314 9.71300157287e-06
0.0677273525605 0.012572199114 0.0821553187528 0.0130250361793 2.70227405989 4.72142219544e-06
-0.000144333001484 0.00758230206533 -0.00135415139064 0.00762678389159 4.71849945244 2.47972349943e-08
-0.168627388572 0.175937703871 -0.153194282392 0.178627646204 0.0438863453625 4.50707310501e-06
0.00978625151716 0.0238873205932 0.00277729134756 0.0244652997003 1.24355600058 1.32668423822e-06
-0.0927109032826 0.0391619990217 -0.0868961591038 0.0392424745305 0.0258081602954 1.0279060093e-06
-0.122657766481 0.00588936476823 -0.105084218951 0.00603578536113 0.671042533085 7.11796634043e-06
-0.00649575422508 0.0164614219501 0.00992762237224 0.0153650555419 0.74097502607 7.55372722782e-06
0.018094695663 0.0303796907823 0.0256388774898 0.0298711823076 0.1944005015 2.01309951203e-06
-0.0160109948378 0.0203485745804 -0.018966579521 0.0204302726544 0.251221976903 3.15673531052e-07
-0.0456434114388 0.00494066209211 -0.0254362576124 0.00501887889633 1.01856033737 8.86620505506e-06
-0.0505854783312 0.0346099623529 -0.0472489272238 0.034536344975 0.0463723359649 3.37685359351e-07
-0.0293559165431 0.0198616248009 -0.0383853413218 0.0197916525996 0.468467675301 2.468149485e-06
-0.0685722735938 0.0119370251553 -0.0767805236583 0.0121845941098 0.227632997397 2.16588533045e-06
-0.18841922774 0.105491017607 -0.2019566687 0.10450870187 0.0495309519932 3.31694743625e-06
-0.0343513167265 0.075143850626 -0.0396705027244 0.0750228797302 0.036566343576 9.22168293248e-07
0.0614548053322 0.0149140059286 0.0516785135787 0.0141818797591 1.11755140881 2.7402451902e-06
0.048389548236 0.0288887567857 0.0063315624585 0.0315172537897 0.997304151713 2.56463516612e-05
-0.0994111026965 0.017850380701 -0.0607015113607 0.018887573417 2.64801506368 2.50249750954e-05
-0.0955766130512 0.0368435701836 -0.0750976229437 0.0362999894049 0.931223131367 9.84403522668e-06
-0.00896559763334 0.0116038336255 -0.00367985138616 0.0115671681372 2.4588599451 5.5195282052e-07
-0.019274959753 0.0136994705431 -0.0460051319353 0.0131771641721 1.21786208752 1.36540293683e-05
0.0595686763848 0.00505081309946 0.0435047947828 0.00502704776635 0.866280355401 6.46949042541e-06
0.0208363230591 0.0409301628829 0.0147865252683 0.0415545652584 0.0618420352446 1.28221069858e-06
-0.0836828808703 0.0382358938422 -0.0749371336875 0.0383390022422 0.286198854947 2.12609097957e-06
0.0166740002265 0.0235445938503 0.00419833856474 0.0227714218348 0.916912824365 5.122877698e-06
0.0309948911308 0.00631711584516 0.0216386292192 0.00641285624385 0.519842866035 2.82125077368e-06
-0.483279085885 0.126042713362 -0.387089982239 0.114345672957 0.26870861522 3.50260792817e-05
0.0355357499384 0.00791668724541 0.049233421973 0.008653333422 0.898874278892 6.64351702373e-06
0.032788040009 0.00795637133907 0.0268830607187 0.00793731312015 1.31762875914 9.24179879049e-07
0.0690897116695 0.0318136233023 0.0455332798189 0.0259199322463 1.03402237929 7.94986183911e-06
0.0126707553097 0.013972136622 0.0267424487863 0.0151758704658 0.843693870195 5.73839844677e-06
-0.0613114250368 0.0480071051668 -0.0480513247454 0.0485727459758 0.168252246426 4.46914284862e-06
0.0477020957614 0.0324777025484 0.0729275357697 0.0367387295309 1.40585052483 1.7068875922e-05
0.0592481458684 0.0160810321447 0.0438840614151 0.0143831366143 3.46666562342 3.94747483432e-06
-0.0298238585573 0.0102145526909 8.77546052566e-05 0.0110796610938 1.99419147823 1.93704573521e-05
0.0256625636431 0.00227526599772 0.0299489752133 0.00224250227125 0.656048404581 5.60514530342e-07
0.0453054960637 0.0167980990988 0.0262900810114 0.0160090202323 0.961757703977 9.50504724939e-06
0.0451457278487 0.0126106729521 0.071113115455 0.015361196494 1.78570405992 1.54137848423e-05
-0.0821693284867 0.0142160928825 -0.0782403804752 0.0138407923525 0.538852811442 4.29641195695e-07
-0.0361659690616 0.00276706446357 -0.015263942879 0.00277029196571 1.03204094413 9.98803556723e-06
-0.0183587514824 0.0110177354221 0.0139818621757 0.0142942087056 2.07056582816 2.22983819027e-05
-0.137885208998 0.0096317131776 -0.131936597493 0.00950923795111 0.864608568933 6.9977964748e-07
0.104643931738 0.0763564336277 0.0982112429148 0.0762739533284 0.1603212731 1.87029743269e-06
0.0067589737657 0.0258934969395 0.0131150737635 0.0260823039562 0.288360079701 1.47961044262e-06
-0.00132928831878 0.00560318797906 0.00741896264483 0.00559306707247 0.364222909047 2.21101851096e-06
-0.072713820781 0.0223225965693 -0.055372971497 0.0219357398428 0.947197446269 7.37716790773e-06
0.00319919303978 0.00496752897209 0.00693617043964 0.00498928529895 2.84785040923 2.67040031517e-07
-0.015781822734 0.0321586846862 -0.0108195755546 0.0318026082095 0.1324801097 8.54315027429e-07
-0.0420308852636 0.0243519435323 -0.0281256268361 0.0248656192801 0.503403718046 5.57009291146e-06
-0.034860732581 0.0250830908392 -0.0419469662557 0.0254276074699 0.364070070222 1.71882234041e-06
-0.0618490460123 0.0591586376992 -0.0716185289597 0.0594924649679 0.257925213837 2.97076844114e-06
0.0483279346045 0.00843950137434 0.0407782554669 0.00811951274564 0.524406498519 2.18530008523e-06
-0.162565626987 0.0755783425406 -0.17317262827 0.0756366885998 0.0943835968478 2.58543746529e-06
0.0472354492489 0.0131149654525 0.0457638099697 0.0130930469324 0.588963310745 7.3967084633e-08
0.0404054850204 0.0171112272688 0.0288373206488 0.0159826349568 0.507921865695 4.68357982714e-06
-0.285414131757 0.0330627644791 -0.278986307437 0.0330788681343 0.0692813400991 8.99695847224e-07
0.0992848170514 0.036179265284 0.0441105024184 0.028124791649 1.61926171163 3.74138515349e-05
0.0321243647685 0.0238372722732 0.0313922002799 0.0237092551333 1.1274744227 1.29266026282e-08
0.0669177252742 0.021228347883 0.0703247172332 0.0220355040859 4.13681186464 1.91594375648e-07
-0.0316325393146 0.016967385514 -0.0255542676511 0.0171071698077 0.646373425709 1.00940281978e-06
0.0491859113311 0.0190817356898 0.0573378882975 0.019088420028 0.37363375083 2.46302994999e-06
-0.0518613078141 0.00801258285868 -0.0495828478235 0.00798064619692 2.16252105505 9.19715099747e-08
0.0466554561452 0.0309188012601 0.0423361524599 0.0307039591599 0.101366914013 7.56319707127e-07
-0.0512921608392 0.00333462965363 -0.0423884774933 0.00344820383719 1.19160024215 1.89209373077e-06
-0.043543735112 0.0221402661704 -0.0342259033804 0.0213779126393 1.91977731161 1.27839360901e-06
-0.00579048912853 0.0171679171981 -0.0232584226044 0.0166084854947 1.04087945285 8.06605980909e-06
-0.0588422830692 0.0168295546804 -0.0677274223333 0.017763849757 0.231479940133 2.5598760786e-06
-0.0657866164599 0.0156852276883 -0.0538254743557 0.0158408259147 1.01985480389 3.52305766397e-06
0.0534648961703 0.0357383526165 0.0536943421863 0.0357852397823 1.11210492284 1.41711920527e-09
-0.0225841420102 0.00470256198596 -0.0373927659501 0.00579609289423 0.613807310572 5.37686521732e-06
-0.0131737451781 0.0140569561981 -0.0369629156183 0.0170096394597 1.33638488976 1.26593675104e-05
-0.0200753362661 0.0103439350505 -0.0204115269691 0.0103427968383 0.936379574284 2.35892574947e-09
-0.00843084320293 0.0130127077079 -0.0149998220608 0.0130568922189 0.202842347213 1.50991496403e-06
0.0359834441558 0.00376652810409 0.0509182484777 0.00381705905453 2.60666963836 3.77010691027e-06
0.10327135145 0.0127933198424 0.11848400983 0.0130908706044 1.15691882806 7.4499105925e-06
0.00346635231616 0.00302400402557 -0.0248308336184 0.00303127879582 0.968875378979 1.32917554391e-05
-0.00597372884231 0.0179313803889 -0.0163605762352 0.0179965471055 0.31953316429 3.82995179179e-06
0.0433763165834 0.00792617205343 0.0477348775329 0.00796041347966 0.170024004638 7.16507176206e-07
-0.0143460572667 0.00224410277215 -0.00882831977984 0.00224133679201 0.188341309114 7.7014898236e-07
-0.000176039593153 0.00304420680054 -0.00623390425637 0.00303661848269 1.82521387734 7.10997651768e-07
0.0237785496015 0.0279803248613 0.00793839632942 0.0268918386172 1.8700375531 3.59065457417e-06
-0.107187975985 0.0352312534793 -0.119067174026 0.0360551466008 0.30581758646 3.28177012746e-06
